,lat,lon,alt,time
0,60.665394,10.526552,14739.056,0.0
1,60.66842,10.568721,15071.367,0.9382513
2,60.665474,10.558967,14968.957,2.3711193
3,60.664978,10.565608,14940.555,3.3726919
4,60.662834,10.568231,14945.151,4.5114403
5,60.66238,10.571924,14894.508,5.587319
6,60.65996,10.572229,14880.451,6.7896805
7,60.662613,10.570311,14844.93,7.759859
8,60.6607,10.574328,14798.463,9.065402
9,60.659863,10.577622,14788.856,10.098906
10,60.660732,10.582902,14772.253,11.103368
11,60.66134,10.583085,14698.883,12.360746
12,60.65887,10.5857935,14654.442,13.301288
13,60.656513,10.592653,14650.047,14.586078
14,60.656265,10.594198,14605.322,15.534384
15,60.65489,10.592191,14620.936,16.841852
16,60.65464,10.598997,14543.937,17.836721
17,60.6581,10.599381,14518.154,19.152172
18,60.659298,10.610508,14496.364,20.14949
19,60.65489,10.610278,14455.319,21.371536
20,60.65466,10.613672,14429.052,22.338634
21,60.65587,10.618329,14400.699,23.225086
22,60.65323,10.618937,14351.808,24.64995
23,60.64961,10.622338,14320.653,25.65386
24,60.651524,10.621737,14291.27,26.573368
25,60.652203,10.617615,14247.961,27.92692
26,60.650356,10.627943,14213.469,28.950224
27,60.648144,10.626915,14213.423,30.21083
28,60.64554,10.631595,14197.312,31.715115
29,60.646595,10.629346,14155.431,32.04846
30,60.645294,10.637616,14113.733,33.74745
31,60.644928,10.640196,14041.392,34.55507
32,60.645454,10.637614,14034.801,35.892754
33,60.642372,10.652746,13998.749,36.74771
34,60.6386,10.646643,13913.781,37.552425
35,60.641895,10.646252,13944.461,38.87408
36,60.640163,10.652393,13889.109,39.919678
37,60.64047,10.652599,13889.903,41.865326
38,60.641117,10.659861,13838.973,42.485172
39,60.641796,10.660725,13797.429,43.675323
40,60.643913,10.66711,13781.576,44.64749
41,60.635063,10.674629,13755.908,45.384388
42,60.63633,10.667704,13687.044,46.690434
43,60.638657,10.673013,13690.975,47.66181
44,60.638588,10.676352,13588.294,49.096783
45,60.636387,10.679042,13613.707,50.611263
46,60.640266,10.680844,13577.314,51.63299
47,60.636703,10.687207,13577.8125,52.58162
48,60.63795,10.691289,13550.1875,53.76821
49,60.63738,10.695943,13495.291,54.90643
