lat,lon,alt,time
59.95449,10.582382,8785.458,0.0
59.937492,10.572133,8649.938,0.894064
59.93511,10.581593,8650.072,1.4471225
59.9368,10.577023,8622.022,2.3251123
59.93807,10.583304,8614.856,3.1435049
59.937958,10.578929,8612.099,3.896134
59.935802,10.584488,8588.196,4.66224
59.93702,10.579171,8588.555,5.3951674
59.93638,10.579065,8520.724,6.210088
59.935314,10.580938,8558.136,6.9531975
59.93539,10.589114,8513.335,7.7274513
59.936348,10.586983,8511.373,8.42534
59.93887,10.586282,8496.896,9.441051
59.934143,10.585871,8476.576,10.199113
59.9365,10.586441,8469.904,10.789145
59.935818,10.588743,8463.73,11.856083
59.935078,10.5895195,8456.803,12.090522
59.936142,10.589845,8438.606,13.290451
59.938534,10.591397,8442.122,13.925431
59.936337,10.597772,8393.567,14.763218
59.937916,10.594072,8422.052,15.266733
59.936913,10.599553,8355.652,16.079948
59.93759,10.595107,8392.125,16.852432
59.93551,10.599142,8344.216,17.941952
59.933212,10.597598,8377.765,18.464188
59.937763,10.597011,8312.398,19.423054
59.938816,10.6006975,8346.892,20.18295
59.936554,10.602818,8271.585,21.098032
59.93666,10.604753,8333.196,21.588408
59.936565,10.603537,8267.146,21.983755
59.933193,10.603102,8251.493,23.273125
59.934532,10.605735,8217.188,23.772255
59.932358,10.60575,8205.943,24.98334
59.933018,10.606921,8180.338,25.233261
59.932262,10.605726,8152.072,26.031752
59.933975,10.604141,8173.8755,26.667257
59.9313,10.6081505,8180.7134,28.086658
59.93493,10.609963,8157.793,28.604391
59.934162,10.609934,8095.658,29.018913
59.93322,10.61221,8121.918,29.933388
59.9345,10.609664,8070.0005,31.187359
59.93242,10.617415,8092.566,32.115532
59.93129,10.614253,8032.589,31.619675
59.933064,10.613899,8079.7725,32.57876
59.933346,10.615428,8020.8755,34.31065
59.93353,10.616346,8068.412,35.29571
59.934837,10.617269,8022.4424,35.41923
59.933395,10.620709,8031.1274,36.086643
59.93655,10.620464,7990.0806,37.130745
59.93302,10.624239,7978.131,37.536583
59.932285,10.621128,7969.233,38.33635
59.9344,10.621257,7948.2935,38.713028
59.936283,10.623764,7959.7197,40.22489
59.934505,10.625875,7927.646,40.936485
59.933918,10.624624,7939.8955,41.149113
59.93388,10.627113,7919.0684,42.15008
59.935886,10.627587,7910.869,42.98102
59.935287,10.629125,7906.426,43.447918
59.93414,10.628336,7896.714,44.93921
59.934734,10.627582,7848.13,45.483147
59.93506,10.629783,7866.5376,46.003788
59.93279,10.627042,7838.2505,46.63718
59.936104,10.631218,7864.4067,47.69112
59.934772,10.62746,7822.162,48.509945
59.936096,10.633656,7832.414,48.484356
59.935337,10.633562,7808.401,49.483265
59.93432,10.635745,7836.427,51.267235
59.93594,10.629424,7761.469,52.05476
59.934277,10.634914,7782.31,51.718506
59.93434,10.6321535,7749.1504,51.720078
59.936424,10.639665,7749.081,54.570316
59.93716,10.633769,7744.6816,54.89928
59.93697,10.640087,7749.912,54.864758
59.936993,10.642816,7730.276,55.911655
59.938564,10.642919,7738.958,58.679943
59.93802,10.63895,7707.5146,58.17224
59.93821,10.641817,7709.1396,58.14563
59.93662,10.6454935,7658.916,60.47005
59.938103,10.645461,7673.0234,58.974297
59.939846,10.649074,7678.6343,61.31277
59.93951,10.649372,7638.089,61.400883
59.940582,10.649436,7641.432,62.663162
59.93908,10.650542,7617.2876,62.920033
59.94121,10.655279,7621.436,62.51983
59.93995,10.656915,7597.4507,65.24362
59.94241,10.656144,7597.8765,66.19969
59.940403,10.654614,7567.6807,64.67211
59.940945,10.662368,7551.071,66.30423
59.94215,10.658422,7533.392,69.37728
59.94287,10.660676,7510.7246,68.98406
59.941566,10.660446,7510.143,66.227745
59.94297,10.667804,7508.7734,68.88823
59.9432,10.664295,7466.26,71.74856
59.945763,10.663827,7492.1426,70.57649
59.944553,10.667267,7453.6016,72.638405
59.943153,10.671318,7456.4077,71.93586
59.944668,10.670918,7425.587,73.97333
59.94314,10.670944,7400.8027,75.052536
59.945934,10.671766,7386.2593,72.0397
59.94484,10.677442,7393.036,76.641624
59.944904,10.673933,7363.987,76.81757
59.94567,10.67718,7398.0425,76.9301
59.947098,10.677873,7351.3223,77.032425
59.946655,10.678812,7360.1978,79.94085
59.9457,10.677497,7344.9863,77.611275
59.94464,10.681337,7307.9688,81.54998
59.946686,10.683153,7328.7783,80.706375
59.947018,10.686719,7312.179,81.70665
59.947384,10.688457,7317.6543,82.13026
59.947567,10.6891365,7305.9033,82.47928
59.948544,10.689642,7288.824,84.50953
59.947308,10.686963,7285.1255,83.92923
59.947304,10.695098,7273.222,85.13961
59.94713,10.694426,7238.1323,85.68578
59.94754,10.694318,7268.656,88.18779
