lat,lon,alt,time
59.933647,12.724815,20411.89,0.0
59.944405,12.737332,20293.006,1.2673391
59.94827,12.72587,20204.246,3.0835235
59.94742,12.728819,20148.549,4.433622
59.949734,12.715475,20115.75,5.9563313
59.948235,12.716529,20091.969,7.3833785
59.944714,12.705421,20019.7,8.873361
59.950523,12.711313,19994.46,10.35298
59.949024,12.700951,19892.041,11.809055
59.950558,12.700451,19895.879,13.245198
59.956577,12.693717,19811.035,14.794749
59.95504,12.695817,19779.842,16.112974
59.958668,12.690056,19749.84,18.105349
59.960514,12.686176,19648.123,19.28856
59.957005,12.672808,19612.244,20.612019
59.959404,12.676813,19611.453,22.254345
59.958874,12.666207,19502.484,23.549393
59.963432,12.661494,19496.44,25.343435
59.963066,12.659791,19461.965,26.744482
59.960697,12.658585,19395.611,27.990252
59.96489,12.651664,19356.48,29.939007
59.9666,12.654702,19253.344,31.140308
59.967796,12.642466,19250.078,32.283012
59.965137,12.639797,19198.887,34.15143
59.968918,12.634894,19196.486,35.65414
59.971752,12.63124,19071.742,37.314198
59.971684,12.633168,19096.045,38.198578
59.97251,12.615896,18952.479,40.41754
59.96923,12.620067,19013.955,41.53781
59.971966,12.608173,18901.63,42.56355
59.972813,12.6126795,18899.96,45.08394
59.975613,12.597749,18785.121,45.85735
59.976833,12.6034775,18751.44,47.83869
59.975327,12.597284,18700.23,48.682972
59.974804,12.598807,18596.158,50.488808
59.98019,12.587466,18614.27,51.981083
59.977142,12.587415,18508.275,52.936222
59.97795,12.574753,18519.752,54.50234
59.980927,12.579394,18487.957,57.076767
59.982468,12.573951,18396.836,57.98743
59.987633,12.573578,18324.008,59.5728
59.98158,12.574476,18326.62,60.397655
59.98019,12.56101,18193.379,62.17506
59.985218,12.558939,18239.848,64.03011
59.989822,12.555191,18116.777,65.16897
59.98719,12.547122,18118.55,67.267006
59.991745,12.551856,18076.113,68.04874
59.99031,12.551854,18023.639,69.67302
59.994602,12.5442095,17987.9,71.56139
59.99396,12.539107,17968.27,72.254
59.995785,12.528636,17906.447,74.211426
59.996326,12.533596,17867.828,75.589096
60.000168,12.527758,17819.504,77.05807
60.000084,12.524254,17805.812,79.28435
60.00137,12.516984,17719.066,79.39437
60.004005,12.52111,17695.89,81.14957
60.003223,12.512957,17634.424,82.7356
60.006824,12.510418,17627.81,84.77765
60.00908,12.502112,17572.82,85.53736
60.008694,12.509476,17535.871,86.92688
60.01029,12.503051,17497.19,88.82265
60.014565,12.497933,17462.922,90.49287
60.010643,12.486645,17373.809,91.926735
60.012707,12.485332,17375.795,93.52267
60.014435,12.483411,17333.482,94.47668
60.014557,12.479579,17280.031,96.345436
60.01802,12.478104,17269.941,97.46335
60.01785,12.472006,17198.523,99.04471
60.0179,12.470387,17190.033,100.628654
60.02393,12.467565,17107.73,101.677956
60.022846,12.465222,17091.945,103.45783
60.024853,12.458791,17056.691,105.138596
60.025284,12.454791,17030.506,106.335884
60.028454,12.450396,16949.871,108.35401
60.0285,12.450373,16944.568,108.75652
60.029293,12.445958,16858.332,110.92412
60.030975,12.444396,16850.76,113.12926
60.032375,12.440881,16763.207,113.38197
60.033684,12.436232,16724.688,114.57546
60.03457,12.429988,16709.854,117.54215
60.03396,12.425397,16671.736,119.15527
60.03718,12.42388,16633.838,118.63513
60.036533,12.4191,16613.277,121.98435
60.038296,12.418777,16550.703,122.532845
60.040325,12.411653,16544.93,123.39735
60.04257,12.41089,16475.568,126.4477
60.043026,12.410599,16436.111,126.78788
60.04431,12.405831,16441.713,128.35864
60.044964,12.403826,16337.408,128.97798
60.046387,12.400697,16318.641,131.0172
60.048782,12.393432,16306.7295,132.66002
60.048523,12.386941,16251.7295,133.92213
60.050465,12.3883095,16226.569,135.01392
60.052464,12.383656,16171.341,135.62845
60.05312,12.380787,16119.848,138.63527
60.05191,12.376249,16109.2295,138.86111
60.054325,12.372553,16055.588,141.8664
60.053665,12.372537,16015.084,142.74013
60.054726,12.3642435,15987.364,143.57854
60.0569,12.361853,15949.359,145.46008
60.058895,12.359746,15884.4795,146.12479
60.060543,12.3528,15908.119,148.51515
60.059998,12.354329,15865.884,150.22108
60.062607,12.3511505,15851.286,150.84981
60.06423,12.34503,15779.454,152.24112
60.0657,12.345427,15733.171,153.99565
60.06632,12.340889,15676.521,155.21442
60.067497,12.336887,15649.56,155.47937
60.06932,12.329252,15600.877,160.29248
60.069233,12.327681,15577.427,159.13486
60.0708,12.328012,15554.357,159.0671
60.071518,12.322724,15514.927,162.76501
60.075176,12.316666,15471.578,163.73424
60.074825,12.314644,15441.715,167.833
60.07621,12.308734,15422.49,166.27342
60.076942,12.306414,15398.445,168.95462
60.079475,12.301256,15346.043,170.77112
60.0776,12.296315,15311.954,172.2934
60.08047,12.295735,15317.318,172.96292
60.07982,12.290802,15281.816,175.50029
60.08326,12.28734,15234.002,177.24811
60.085667,12.2869,15214.473,177.54672
60.084736,12.280561,15218.575,180.20267
60.086384,12.273994,15152.6455,181.15794
60.089016,12.270561,15174.809,182.70657
60.088455,12.269819,15109.06,183.75485
60.09041,12.260384,15074.128,185.99394
60.092854,12.263765,15025.71,187.08418
60.09152,12.257208,15047.9375,187.90753
60.093925,12.253291,15008.83,189.72754
60.09323,12.254143,14975.284,192.85106
60.09605,12.243184,14948.129,192.47714
60.097507,12.243902,14929.617,195.0809
60.100544,12.23587,14889.5205,195.15208
60.09879,12.23383,14849.192,198.06367
60.102177,12.229289,14816.001,198.85403
60.101463,12.226778,14802.952,200.1856
60.103615,12.221672,14772.336,200.16458
60.10481,12.219307,14730.006,202.83492
60.10749,12.21164,14719.239,204.07707
60.107468,12.21179,14665.945,204.8988
60.11018,12.206385,14659.451,207.90088
60.111374,12.198337,14601.423,207.12761
60.112034,12.198362,14574.101,210.86874
60.113808,12.194939,14544.585,211.71791
60.11386,12.189789,14523.969,213.12076
60.115463,12.186705,14449.256,214.34537
60.11693,12.182159,14452.81,216.21541
60.11825,12.180214,14440.35,217.83553
60.120647,12.172705,14402.117,218.61829
60.121704,12.170091,14354.088,219.85768
60.12313,12.16604,14327.754,221.93529
60.123203,12.160484,14268.054,222.21747
60.125454,12.152123,14255.64,225.5929
60.127502,12.145956,14224.751,226.19458
60.127995,12.143883,14192.653,227.9351
60.129936,12.139974,14133.691,228.71895
60.13061,12.135401,14139.399,231.24884
60.131058,12.132555,14118.974,232.29929
60.13157,12.129129,14068.759,233.53223
60.134487,12.118843,14013.36,233.8149
60.136894,12.117354,14007.034,237.65175
60.13701,12.110335,13998.222,238.23143
60.13661,12.111053,13969.312,242.36424
60.140083,12.101314,13893.541,239.2857
60.138824,12.098538,13878.666,242.60619
60.140278,12.093689,13858.075,243.02155
60.14271,12.09927,13827.504,245.35745
60.14477,12.0873375,13822.961,245.31308
60.145977,12.085359,13767.029,249.60106
60.144836,12.080124,13750.814,250.073
60.1477,12.079081,13726.781,251.17502
60.149467,12.072139,13678.759,251.87372
60.149216,12.070856,13637.189,254.65697
60.150337,12.0649605,13628.835,256.75906
60.15343,12.063247,13614.125,256.8343
60.15464,12.057461,13590.344,258.96912
60.156784,12.057677,13576.78,259.23132
60.157387,12.052518,13536.553,262.3054
60.15748,12.0488,13514.507,263.43896
60.159813,12.0428,13486.477,263.95773
60.16137,12.042917,13463.344,266.10388
60.161522,12.038973,13404.824,267.5875
60.16549,12.036111,13389.594,268.43463
60.165405,12.032224,13387.874,272.26404
60.165535,12.029598,13328.056,270.51166
60.167126,12.02725,13326.299,274.3441
60.168903,12.021278,13288.937,277.55673
60.170746,12.023378,13265.152,276.8844
60.17336,12.014372,13273.199,277.67264
60.173885,12.014286,13233.562,280.92377
60.174538,12.004709,13213.986,281.36423
