,lat,lon,alt,time
0,59.433495,11.310535,15151.412,0.0
1,59.403362,11.274844,15072.134,1.0419405
2,59.41309,11.274078,14998.907,2.0486805
3,59.41583,11.271715,14984.194,3.3513572
4,59.416523,11.275635,14913.466,4.566602
5,59.41902,11.264448,14906.711,5.71038
6,59.42259,11.273516,14804.846,6.8774548
7,59.42095,11.269656,14775.129,7.9205203
8,59.42948,11.271843,14745.411,9.04834
9,59.426586,11.275802,14736.442,10.074289
10,59.42815,11.260332,14662.833,11.393583
11,59.431473,11.263613,14655.939,12.530296
12,59.428074,11.260672,14616.729,13.414354
13,59.43253,11.251635,14551.884,14.628155
14,59.44064,11.257709,14560.478,16.26035
15,59.43901,11.263102,14464.1045,17.279305
16,59.44378,11.258621,14473.109,17.833736
17,59.438747,11.263739,14388.724,18.820135
18,59.440113,11.249272,14316.811,20.097666
19,59.44854,11.257273,14308.025,22.272972
20,59.44829,11.25134,14241.317,22.004816
21,59.45027,11.244148,14159.919,23.291529
22,59.451645,11.246357,14215.335,24.58732
23,59.45865,11.249054,14067.477,26.253016
24,59.4564,11.244042,14065.812,26.966885
25,59.457443,11.246829,13988.399,27.717514
26,59.459244,11.238517,13962.291,29.031963
27,59.459568,11.2427,13945.911,30.473938
28,59.46562,11.235049,13848.16,31.463934
29,59.4686,11.245371,13777.092,32.520195
30,59.469994,11.234444,13786.069,32.76593
31,59.468838,11.23424,13794.545,34.67681
32,59.46862,11.229899,13687.615,36.094402
33,59.482685,11.220199,13711.408,37.597504
34,59.485027,11.232435,13678.644,38.1497
35,59.479385,11.227351,13551.058,37.688393
36,59.485806,11.229431,13551.185,40.912807
37,59.48785,11.238298,13529.249,42.25594
38,59.48563,11.227667,13397.321,41.404633
39,59.488453,11.219602,13446.058,43.113976
40,59.48805,11.216217,13356.486,44.87083
41,59.495686,11.206415,13434.1045,46.91362
42,59.499596,11.220087,13334.687,46.15382
43,59.498177,11.218144,13287.179,45.768513
44,59.49608,11.220751,13303.336,50.63003
45,59.501503,11.218624,13263.22,49.95043
46,59.49521,11.205041,13074.799,52.282974
47,59.501865,11.205566,13183.303,52.376938
48,59.502163,11.203121,13094.555,53.99119
49,59.5019,11.199289,13117.275,54.686344
50,59.502518,11.208224,13068.949,55.722107
51,59.505062,11.20085,13051.546,58.086945
52,59.503994,11.202763,13058.037,57.857044
53,59.505665,11.193651,13028.585,59.16789
54,59.509285,11.19401,13035.387,62.130238
55,59.511417,11.188552,12960.867,61.975014
56,59.51063,11.200397,12963.312,62.713623
57,59.50916,11.202967,12832.837,63.18642
58,59.508244,11.19411,12860.483,66.17909
59,59.51161,11.190653,12846.612,67.299034
60,59.514038,11.186742,12774.446,65.98519
61,59.51216,11.18747,12732.484,68.15784
62,59.51963,11.1914835,12823.883,69.11614
63,59.518753,11.1940155,12726.722,70.92792
64,59.51806,11.196222,12722.101,71.66237
65,59.520657,11.189962,12640.941,72.01658
66,59.51971,11.186892,12631.631,75.85974
67,59.52435,11.182304,12643.952,75.238976
68,59.525574,11.182736,12585.891,76.674545
69,59.522713,11.177192,12594.809,78.05233
70,59.52615,11.186454,12555.754,78.73373
71,59.524822,11.18581,12482.635,79.76729
72,59.528297,11.1777315,12530.363,80.85633
73,59.52875,11.186707,12454.854,84.19236
74,59.52987,11.181115,12375.307,77.17827
75,59.528946,11.186034,12366.361,82.048035
76,59.531055,11.183705,12337.734,83.64402
77,59.53201,11.181088,12335.332,85.89829
78,59.532063,11.182386,12287.067,83.89382
79,59.535122,11.184324,12283.385,87.12242
80,59.536057,11.180261,12228.607,88.21353
81,59.53914,11.18027,12230.973,90.60418
82,59.539734,11.177638,12179.92,91.37524
83,59.541935,11.180575,12171.164,92.12345
84,59.542294,11.176106,12142.645,93.48965
85,59.540894,11.176695,12111.367,94.95043
86,59.541653,11.174865,12086.176,96.032425
87,59.54268,11.174633,12081.613,97.31414
88,59.54564,11.177896,12027.954,97.711945
89,59.55129,11.1758795,12027.2705,100.18162
90,59.55083,11.180105,11930.263,101.45822
91,59.550453,11.174059,11920.7705,103.32595
92,59.55351,11.173576,11902.531,102.47118
93,59.55026,11.171126,11873.664,104.61876
94,59.5589,11.17526,11882.574,107.69125
95,59.558422,11.172711,11826.459,107.088005
96,59.55648,11.173088,11806.178,104.94703
97,59.562096,11.173246,11783.816,110.10178
98,59.56367,11.176104,11728.593,113.14222
99,59.56114,11.170362,11661.041,111.83797
100,59.568047,11.1757345,11641.568,112.85212
101,59.561775,11.1690445,11581.945,113.86909
102,59.57145,11.175377,11584.329,116.40686
103,59.56753,11.170411,11518.444,116.44959
104,59.571945,11.169499,11486.354,116.08457
105,59.571617,11.166069,11503.447,119.12869
106,59.57365,11.17029,11481.723,120.18189
107,59.57761,11.178095,11436.794,122.00063
108,59.57871,11.174471,11379.907,123.27316
109,59.581833,11.173661,11311.797,124.46233
110,59.581398,11.168563,11254.548,122.91235
111,59.585976,11.175139,11220.503,125.601746
112,59.586555,11.17024,11285.76,129.00221
113,59.58781,11.174571,11222.438,128.85677
114,59.588802,11.166674,11109.812,126.71324
115,59.594357,11.171271,11175.275,128.4692
116,59.588,11.171981,11102.946,133.03075
117,59.604862,11.183496,11058.516,133.53233
118,59.593735,11.168296,11002.008,134.11766
119,59.60249,11.174787,10925.357,133.5133
120,59.60215,11.171434,10939.735,141.4581
121,59.601025,11.17031,10851.825,138.42915
122,59.602264,11.162378,10857.855,135.48639
123,59.610355,11.167669,10867.446,139.26688
124,59.601997,11.174783,10788.913,141.52432
125,59.613213,11.171542,10767.346,141.61125
126,59.607292,11.161832,10755.548,146.84087
127,59.607506,11.158187,10743.736,146.45578
128,59.612183,11.170369,10633.966,145.60979
129,59.60788,11.153517,10638.042,145.8135
130,59.612705,11.1606,10584.245,148.1867
131,59.61198,11.158503,10558.386,148.70291
132,59.61476,11.152906,10520.052,148.39621
133,59.612053,11.15464,10534.627,151.32364
134,59.621674,11.167962,10490.341,153.31058
135,59.613716,11.155851,10481.364,156.57744
136,59.61825,11.154658,10360.399,153.93997
137,59.617607,11.153704,10375.64,154.24294
138,59.620686,11.162175,10359.751,159.55885
139,59.616074,11.1604395,10285.048,159.57617
140,59.625755,11.153161,10237.757,160.54543
