,lat,lon,alt,time
0,59.380928,11.345626,21730.943,0.0
1,59.386604,11.35648,21726.44,1.531141
2,59.388626,11.358506,21713.879,3.4185662
3,59.38902,11.356496,21629.705,5.046003
4,59.392902,11.363918,21603.396,6.7162905
5,59.397114,11.361814,21544.525,8.363507
6,59.400116,11.362233,21486.361,10.087365
7,59.40509,11.361334,21430.625,11.579738
8,59.407703,11.363111,21390.85,13.54965
9,59.411007,11.361302,21314.281,14.927882
10,59.41321,11.366949,21295.803,16.786297
11,59.41527,11.368065,21264.908,18.277216
12,59.41949,11.368369,21190.102,20.052643
13,59.42115,11.369092,21152.916,21.79749
14,59.426224,11.373848,21088.031,23.453724
15,59.42737,11.37242,21051.994,25.168772
16,59.430885,11.3726425,21012.613,26.874422
17,59.43485,11.374875,20957.56,28.491125
18,59.437866,11.378481,20902.148,29.857306
19,59.44328,11.377285,20855.818,32.26005
20,59.446,11.379964,20843.668,33.059704
21,59.44728,11.375637,20826.783,35.31233
22,59.44925,11.382141,20752.885,37.045815
23,59.451694,11.377217,20725.336,38.377987
24,59.455444,11.378267,20638.516,39.840282
25,59.45747,11.380703,20631.846,41.751835
26,59.45976,11.378068,20559.934,43.833317
27,59.46329,11.389015,20547.064,44.96285
28,59.46843,11.384781,20487.91,46.79179
29,59.471165,11.385962,20440.852,48.657803
30,59.47571,11.383867,20402.797,50.14614
31,59.476143,11.393776,20343.295,52.171318
32,59.478848,11.385519,20307.918,53.140717
33,59.48275,11.394738,20250.94,55.46958
34,59.485878,11.390566,20224.127,57.048958
35,59.490494,11.393601,20138.756,58.379272
36,59.491657,11.396994,20124.39,60.400345
37,59.495224,11.397845,20043.865,61.539284
38,59.497635,11.394254,20013.703,63.038593
39,59.50025,11.402544,19953.254,65.111015
40,59.502354,11.399152,19942.508,66.802345
41,59.508915,11.399294,19819.453,68.28263
42,59.511147,11.401281,19833.77,70.37035
43,59.514793,11.403796,19767.258,71.67821
44,59.516304,11.401096,19728.656,73.54239
45,59.5198,11.404447,19670.533,75.73455
46,59.52178,11.405986,19619.957,76.277596
47,59.52529,11.406554,19576.902,78.44925
48,59.528065,11.408986,19524.469,80.1835
49,59.53277,11.408568,19497.727,82.67765
50,59.534355,11.412942,19431.367,83.55434
51,59.53871,11.410172,19375.725,84.54404
52,59.54031,11.414492,19321.172,87.40595
53,59.543747,11.413088,19281.982,88.65188
54,59.545986,11.415795,19227.297,89.82978
55,59.54866,11.411476,19161.994,92.04116
56,59.55228,11.417482,19142.588,93.915726
57,59.55487,11.418095,19075.105,95.00835
58,59.555595,11.419872,19013.82,97.30308
59,59.559593,11.418188,19012.229,98.54621
60,59.562134,11.418181,18928.697,100.27574
61,59.56506,11.420049,18893.84,101.80804
62,59.569653,11.424144,18847.38,103.86145
63,59.573624,11.425236,18804.041,104.71412
64,59.57652,11.423319,18733.27,107.5479
65,59.579464,11.42523,18675.102,108.42816
66,59.58074,11.426765,18650.184,110.327545
67,59.58472,11.427657,18625.916,112.49448
68,59.58668,11.4288025,18543.043,112.8363
69,59.58957,11.43206,18487.102,115.68093
70,59.59276,11.431741,18442.096,116.79138
71,59.59535,11.43064,18363.613,118.988945
72,59.599503,11.43656,18368.133,120.5346
73,59.60131,11.437113,18293.65,122.02772
74,59.604267,11.436902,18198.762,122.72975
75,59.60707,11.437099,18151.38,127.406075
76,59.61109,11.438993,18109.316,127.28477
77,59.614136,11.439423,18068.756,130.0509
78,59.617702,11.443193,18031.06,131.87695
79,59.622005,11.444871,17944.062,132.62723
80,59.625122,11.445613,17920.375,134.89821
81,59.62734,11.445553,17828.32,136.43217
82,59.63029,11.448308,17824.953,139.3421
83,59.63405,11.448386,17753.055,139.83609
84,59.63676,11.450155,17716.656,140.8057
85,59.63903,11.452618,17643.062,143.2419
86,59.64248,11.452521,17588.426,144.65445
87,59.646812,11.450484,17528.951,146.60753
88,59.6477,11.452408,17504.633,149.27061
89,59.651592,11.454292,17448.775,150.02547
90,59.65539,11.456295,17376.518,151.03452
91,59.658062,11.455903,17334.639,154.35927
92,59.662884,11.456144,17272.135,156.43488
93,59.66401,11.461155,17232.143,157.30247
94,59.666245,11.460932,17192.826,159.74316
95,59.671364,11.463176,17144.31,159.9565
96,59.674072,11.464683,17078.988,162.26073
97,59.677658,11.462626,17035.123,164.03604
98,59.681393,11.464966,16953.316,164.61693
99,59.68393,11.470609,16928.414,168.25061
100,59.685993,11.469157,16894.617,169.59322
101,59.689682,11.469068,16809.678,170.74117
102,59.69264,11.467315,16775.844,172.49457
103,59.69577,11.473528,16694.654,174.79514
104,59.698902,11.470709,16641.457,175.75066
105,59.703384,11.470506,16635.25,177.38414
106,59.704964,11.47287,16586.447,181.1345
107,59.709488,11.476591,16510.188,180.71082
108,59.713356,11.47735,16434.305,182.92358
109,59.716236,11.472812,16397.525,186.37369
110,59.71826,11.480993,16315.554,186.98016
111,59.72107,11.473736,16298.394,187.68579
112,59.724213,11.485111,16219.775,190.79428
113,59.728443,11.478412,16174.49,190.62111
114,59.732746,11.482942,16124.845,194.09482
115,59.736904,11.483352,16086.739,194.18951
116,59.7387,11.483569,16033.255,197.13998
117,59.73968,11.486108,15984.653,197.96106
118,59.7437,11.490509,15930.265,199.79929
119,59.746918,11.486337,15837.491,202.52771
120,59.749897,11.491028,15828.728,202.57835
121,59.750095,11.490103,15749.019,204.5536
122,59.75466,11.49278,15682.591,206.59761
123,59.759876,11.486051,15639.255,207.76447
