lat,lon,alt,time
61.016552,10.787243,15224.279,0.0
61.020626,10.777289,15249.386,1.1668044
61.02362,10.778961,15253.251,2.8513026
61.020493,10.780027,15207.488,4.114188
61.01703,10.779162,15194.17,5.508659
61.0146,10.777631,15190.952,6.82605
61.012486,10.778155,15159.098,8.16611
61.01397,10.781699,15141.274,9.529627
61.01047,10.78074,15031.315,11.027324
61.00792,10.781814,15081.51,12.2604065
61.007957,10.781026,14998.17,13.716255
61.00458,10.7834635,15025.6045,14.993473
61.002453,10.781871,14984.833,16.498571
61.00159,10.786673,14961.821,17.94071
60.998455,10.779667,14938.725,19.313871
60.999622,10.783587,14913.298,20.586914
60.995922,10.784967,14857.669,22.024689
60.99482,10.783074,14857.056,23.593311
60.995224,10.783674,14822.71,24.775747
60.98854,10.788562,14804.074,26.105297
60.99142,10.7889385,14802.618,27.416233
60.989716,10.792459,14732.345,29.02637
60.98771,10.779667,14712.875,30.48626
60.983986,10.788012,14706.461,31.854681
60.981243,10.784417,14681.587,33.065037
60.983765,10.785716,14647.5205,34.663734
60.981377,10.78547,14625.614,35.909462
60.976498,10.792556,14593.017,37.421528
60.977,10.794107,14620.888,38.838844
60.975563,10.786852,14514.84,39.909416
60.96969,10.79547,14505.488,41.461227
60.970444,10.790157,14455.905,43.016083
60.97062,10.787813,14475.442,44.291847
60.964367,10.790032,14420.941,45.534164
60.960846,10.790289,14412.038,47.385986
60.96484,10.783149,14344.105,48.344063
60.959972,10.785739,14330.722,50.350765
60.956223,10.783585,14340.035,50.749374
60.957256,10.797993,14316.901,52.693142
60.955486,10.784937,14278.042,54.25163
60.953922,10.792018,14265.127,56.2288
60.94825,10.796347,14217.961,56.456867
60.94907,10.7964325,14226.139,58.037434
60.949474,10.790584,14176.922,59.812374
60.949245,10.791295,14098.153,60.86214
60.942825,10.789624,14138.4,63.00058
60.946514,10.79741,14095.077,63.69917
60.941093,10.799,14086.801,65.300644
60.941547,10.803479,14039.577,66.229256
60.94095,10.801432,14020.571,68.331055
60.939518,10.79829,13979.472,69.40153
60.935867,10.801667,13964.941,70.2979
60.935497,10.801868,13914.53,72.07902
60.935467,10.807302,13914.256,73.826035
60.931976,10.801692,13880.148,74.65608
60.930836,10.804747,13845.437,76.18713
60.927773,10.805482,13824.748,77.59089
60.928005,10.805159,13788.829,78.98556
60.92743,10.80577,13754.022,80.31753
60.925186,10.813661,13738.477,81.59998
60.92317,10.811555,13753.751,83.055275
60.92348,10.8105135,13666.279,84.37436
60.91898,10.807352,13630.93,86.42648
60.91786,10.811557,13609.699,87.01047
60.91729,10.814623,13579.386,88.58442
60.91639,10.809163,13559.708,89.475365
60.91367,10.811885,13517.28,92.05639
60.91296,10.812361,13513.419,93.03705
60.91092,10.811601,13476.136,94.13737
60.909813,10.81776,13402.248,95.72962
60.907303,10.818406,13408.978,96.90257
60.906868,10.81709,13371.5625,98.36709
60.905987,10.820203,13340.039,99.43208
60.90437,10.817654,13321.308,100.79122
60.90342,10.823681,13268.08,104.15653
60.902946,10.82259,13258.015,105.43662
60.90155,10.825072,13207.872,106.80027
60.900192,10.825435,13182.905,108.62054
60.89974,10.828071,13162.4375,109.56206
60.898907,10.829517,13111.87,110.82366
60.895218,10.829447,13073.353,112.376945
60.896313,10.829618,13084.169,112.56311
60.89345,10.829756,13048.564,115.97099
60.892517,10.831665,13006.909,116.40058
60.89141,10.82903,12986.887,117.867325
60.88931,10.834591,12937.269,119.585686
60.888584,10.835081,12905.089,120.24917
60.886417,10.837764,12890.289,121.53685
60.884563,10.835954,12847.226,122.99751
60.88353,10.837341,12833.225,125.27254
60.881943,10.838331,12804.398,125.51252
60.879543,10.839694,12782.249,127.15311
60.881195,10.840659,12736.65,129.02483
60.87735,10.841446,12708.713,130.43117
60.876663,10.84083,12681.174,130.61703
60.87627,10.846531,12653.263,133.28154
60.871796,10.846464,12640.622,134.2952
60.871544,10.849833,12604.092,136.53442
60.87136,10.844453,12592.726,136.67186
60.869015,10.844737,12544.139,138.56647
60.868008,10.84467,12531.888,140.65085
60.86748,10.84606,12491.185,139.5621
60.86397,10.848368,12450.652,142.99532
60.864002,10.846322,12444.593,143.43993
60.862244,10.845608,12414.197,145.83109
60.85858,10.8506565,12377.9795,146.47687
60.85872,10.847979,12353.837,148.48691
60.858143,10.8469715,12307.202,148.70844
60.85525,10.849818,12296.889,150.16791
60.85587,10.855115,12274.669,151.41408
60.850723,10.84982,12250.804,153.36249
60.853333,10.847,12230.868,155.42719
60.850983,10.849987,12178.523,157.65863
60.846558,10.852579,12182.499,157.4042
60.845943,10.848434,12113.14,158.51659
60.84631,10.848113,12088.743,159.90604
60.841377,10.850376,12103.479,161.8824
60.842655,10.854338,12085.58,162.64658
60.838566,10.847359,12031.556,165.21567
60.836857,10.847603,12010.865,164.9607
60.83617,10.852929,11958.044,166.63591
60.8339,10.845359,11943.822,168.73817
