,lat,lon,alt,time
0,60.05883,10.661417,6887.645,0.0
1,60.075996,10.646579,7024.381,0.94805807
2,60.078087,10.652302,7029.2993,1.3868504
3,60.07726,10.645765,6996.6963,2.315609
4,60.07604,10.648784,6997.1206,3.007795
5,60.07639,10.64676,6992.0854,3.7751198
6,60.075443,10.650222,6961.19,4.6535964
7,60.076065,10.648484,6967.2466,5.301314
8,60.076775,10.6508255,6930.6973,6.196507
9,60.076454,10.649247,6940.832,6.810267
10,60.076424,10.650327,6909.5186,7.5513787
11,60.07558,10.654288,6912.302,8.348706
12,60.074936,10.651476,6913.2715,9.103911
13,60.075855,10.652136,6895.8047,9.891791
14,60.07492,10.650061,6883.7085,10.600143
15,60.075565,10.656667,6858.587,11.368426
16,60.07567,10.6545315,6862.932,12.093755
17,60.073997,10.656915,6847.5317,12.857182
18,60.072388,10.653009,6822.969,13.4924
19,60.07489,10.657011,6842.9795,14.466459
20,60.074226,10.656628,6826.3755,14.872406
21,60.075237,10.657037,6814.884,15.968964
22,60.074406,10.6541815,6810.0303,16.499668
23,60.07512,10.660066,6783.808,17.403475
24,60.075466,10.659114,6764.461,18.234608
25,60.073517,10.6592045,6761.195,18.841131
26,60.07342,10.657461,6738.587,19.663595
27,60.0725,10.660102,6755.698,20.269247
28,60.073315,10.656123,6743.1177,21.262985
29,60.073814,10.65783,6723.8013,21.995596
30,60.07449,10.659399,6717.114,22.714382
31,60.073143,10.663031,6713.6685,23.228804
32,60.074738,10.664331,6682.5723,24.105965
33,60.07243,10.662988,6681.3853,24.829239
34,60.072685,10.662481,6671.682,25.807484
35,60.07287,10.658187,6665.8267,26.087755
36,60.073647,10.657708,6652.1987,27.024525
37,60.072548,10.661389,6641.148,27.70447
38,60.073406,10.66336,6628.4463,28.219969
39,60.07255,10.664166,6629.6265,29.455338
40,60.07279,10.664575,6626.697,29.858683
41,60.072975,10.663586,6603.336,31.06446
42,60.074112,10.667757,6618.942,31.809517
43,60.0736,10.663347,6572.237,32.125225
44,60.07273,10.665724,6567.6836,33.0932
45,60.07247,10.666729,6553.8364,33.35422
46,60.07191,10.668798,6544.663,34.155567
47,60.071854,10.666542,6537.7773,35.14202
48,60.071896,10.668908,6540.9907,35.746677
49,60.07399,10.665539,6510.6167,36.83656
50,60.074783,10.671071,6532.958,37.286804
51,60.07302,10.667888,6501.82,38.32826
52,60.07181,10.670893,6480.5244,38.497925
