,lat,lon,alt,time
0,60.433758,11.110736,5302.6865,0.0
1,60.432144,11.1344795,5254.113,0.95616305
2,60.436443,11.132542,5251.148,0.95908874
3,60.436104,11.131558,5250.1846,1.7067217
4,60.435196,11.130435,5227.288,2.1435282
5,60.4335,11.134035,5225.9863,2.872046
6,60.435143,11.138825,5228.797,3.3955772
7,60.434982,11.135423,5218.555,3.8278716
8,60.433537,11.134571,5226.6396,4.5273438
9,60.434093,11.137458,5199.9233,4.902942
10,60.433964,11.138302,5205.287,5.6506505
11,60.434788,11.139453,5181.095,6.1333585
12,60.4333,11.139124,5168.001,6.694929
13,60.43273,11.136817,5172.3193,7.203991
14,60.43419,11.139509,5169.5254,7.9024196
15,60.433537,11.14122,5152.3447,8.268395
16,60.433247,11.141232,5145.229,9.039867
17,60.433243,11.142391,5127.38,9.4593935
18,60.433563,11.145438,5136.551,9.96752
19,60.432583,11.144197,5132.6987,10.596803
20,60.43243,11.143217,5122.0054,11.111838
21,60.432953,11.144757,5125.809,11.687573
22,60.433533,11.141759,5115.5186,12.211148
23,60.431522,11.147156,5110.7856,13.0597
24,60.43103,11.143914,5094.6113,13.122099
25,60.432533,11.145197,5092.789,13.98008
26,60.433468,11.145961,5090.379,14.5732765
27,60.431343,11.149104,5077.202,15.200993
28,60.432735,11.152795,5098.1196,15.41616
29,60.43283,11.150043,5081.933,16.013016
30,60.430717,11.147826,5046.022,16.657915
31,60.43102,11.147329,5059.5986,16.952902
32,60.429607,11.149217,5045.7827,17.920395
33,60.430374,11.149934,5047.293,18.305202
34,60.431767,11.15012,5033.4175,18.957424
35,60.430313,11.151271,5013.4775,19.215834
36,60.42961,11.153434,5034.773,20.102861
37,60.430313,11.154379,5003.426,20.64114
38,60.42917,11.151894,5021.021,20.928104
39,60.430058,11.157435,5002.6343,21.566214
40,60.429783,11.155075,4993.614,22.270823
41,60.429577,11.157473,4997.1567,22.987095
42,60.42898,11.1608,4985.22,22.917322
43,60.429356,11.1597805,4983.4287,23.885569
