,lat,lon,alt,time
0,60.37752,9.575935,17564.156,0.0
1,60.403603,9.551922,17731.836,1.2470098
2,60.40024,9.571243,17706.346,2.9049854
3,60.394787,9.571064,17665.418,4.204628
4,60.402157,9.573375,17633.4,5.7236648
5,60.397266,9.577448,17608.178,7.007128
6,60.39459,9.58082,17587.623,8.416679
7,60.39729,9.582055,17575.863,9.84879
8,60.394165,9.585173,17522.191,11.207314
9,60.39572,9.593109,17518.285,12.665995
10,60.398266,9.59993,17483.426,14.081454
11,60.39209,9.603394,17435.252,15.330798
12,60.398758,9.604679,17404.799,17.033928
13,60.393944,9.609186,17391.932,18.327312
14,60.390736,9.610753,17313.918,19.571032
15,60.392437,9.609607,17369.393,20.980885
16,60.38968,9.61235,17261.178,22.445343
17,60.39454,9.616849,17286.686,24.116354
18,60.39512,9.627661,17267.988,25.263025
19,60.3902,9.631906,17225.453,26.719461
20,60.392532,9.635558,17221.082,28.379038
21,60.39013,9.64131,17185.936,29.505285
22,60.38956,9.642376,17139.75,30.888487
23,60.38511,9.645333,17103.791,32.176933
24,60.383698,9.644427,17075.33,33.651573
25,60.385803,9.648642,17012.854,35.364548
26,60.384686,9.655315,17038.412,36.8433
27,60.38716,9.656644,16998.26,38.2541
28,60.377964,9.665338,17017.686,39.239777
29,60.381535,9.667615,16942.303,40.4896
30,60.379333,9.670214,16949.756,42.775654
31,60.381943,9.675752,16838.129,43.980057
32,60.37983,9.678423,16852.947,44.854977
33,60.373928,9.689066,16803.773,46.09767
34,60.3722,9.688229,16751.82,47.84959
35,60.375996,9.688038,16727.744,49.56034
36,60.3736,9.696975,16682.725,50.47501
37,60.37306,9.695617,16641.473,51.792873
38,60.37493,9.703727,16662.771,53.985176
39,60.372192,9.708387,16608.87,55.02086
40,60.375504,9.715893,16574.713,56.448673
41,60.37021,9.722442,16525.79,58.04201
42,60.369705,9.719717,16481.318,59.2557
43,60.36961,9.722959,16491.852,60.803562
44,60.372658,9.723885,16426.877,62.44243
45,60.37079,9.733596,16414.969,63.77196
46,60.37197,9.737477,16376.179,64.403244
47,60.370113,9.741502,16370.383,66.371185
48,60.3689,9.74293,16317.052,68.36812
49,60.372894,9.745714,16322.988,69.750305
50,60.37173,9.7508,16276.956,70.72159
51,60.369038,9.758004,16250.125,71.87724
52,60.369,9.759888,16184.791,73.87509
53,60.3707,9.767141,16162.447,75.299446
54,60.367107,9.766611,16101.736,76.01156
55,60.367123,9.774873,16105.607,77.938095
56,60.367043,9.775023,16067.295,79.227264
57,60.36826,9.777509,16033.854,80.84563
58,60.36752,9.783497,15996.064,82.35242
59,60.36802,9.785339,15988.233,83.91748
60,60.36339,9.787723,15971.651,84.996346
61,60.3626,9.791298,15910.397,86.16686
62,60.36441,9.799914,15907.759,88.686386
63,60.364582,9.799453,15837.134,89.69658
64,60.3646,9.807339,15805.525,90.53558
65,60.359955,9.811171,15779.752,91.72192
66,60.360146,9.816457,15752.964,93.899254
67,60.35927,9.813756,15687.737,95.27078
68,60.359795,9.821389,15666.8955,96.09758
69,60.357933,9.821266,15627.694,97.3892
70,60.36237,9.829953,15632.111,99.83916
71,60.360832,9.830249,15550.39,101.1081
72,60.360218,9.839837,15534.463,102.06317
73,60.358353,9.844274,15488.562,103.20552
74,60.3574,9.84744,15430.9,105.34404
75,60.355877,9.851008,15386.535,106.11041
76,60.358627,9.857395,15347.779,107.08022
77,60.35826,9.85855,15328.98,108.7941
78,60.357002,9.86275,15289.794,109.948685
79,60.35951,9.869507,15262.631,111.685524
80,60.359314,9.872961,15225.582,113.370636
81,60.35894,9.878728,15193.983,115.87403
82,60.357044,9.877933,15167.983,113.75309
