,lat,lon,alt,time
0,59.622986,9.919623,14305.909,0.0
1,59.605984,9.911385,14389.362,0.99254686
2,59.60914,9.910686,14291.355,2.2941797
3,59.612892,9.912554,14296.471,3.5431309
4,59.61261,9.91435,14250.275,4.7774467
5,59.615192,9.917488,14224.223,6.053134
6,59.61704,9.924079,14180.614,7.1037326
7,59.61485,9.927484,14097.574,8.24412
8,59.62154,9.933092,14089.714,9.435938
9,59.62125,9.936079,14087.611,10.703651
10,59.619175,9.931806,13984.777,12.082072
11,59.62372,9.9328165,14009.975,13.210634
12,59.621723,9.937609,13959.885,14.146072
13,59.624557,9.9385605,13904.53,15.524573
14,59.631176,9.942775,13950.465,16.89759
15,59.630775,9.948253,13817.402,17.993275
16,59.633377,9.95633,13868.066,19.196802
17,59.630848,9.95953,13757.921,19.847267
18,59.6299,9.9533825,13745.679,21.484287
19,59.635307,9.956513,13707.455,22.920586
20,59.634293,9.960261,13645.907,23.410526
21,59.63611,9.959942,13580.849,24.725441
22,59.640144,9.965847,13566.59,26.227295
23,59.64519,9.970544,13509.655,27.500507
24,59.64597,9.972445,13505.634,28.706942
25,59.645416,9.974783,13459.035,29.821215
26,59.647152,9.977093,13431.183,31.140186
27,59.64636,9.980927,13378.367,32.025276
28,59.65267,9.983276,13278.482,33.544514
29,59.650223,9.995777,13304.227,34.439137
30,59.655426,9.988938,13235.26,35.219143
31,59.65375,9.991447,13279.854,36.78527
32,59.654984,9.993234,13175.192,38.624886
33,59.663948,9.992641,13211.814,39.946495
34,59.665993,10.002665,13135.815,40.519756
35,59.66309,10.010445,13107.407,41.3803
36,59.665604,10.008165,13053.427,43.418247
37,59.669247,10.013761,13066.294,44.97686
38,59.664585,10.010552,12966.09,44.926575
39,59.668198,10.01672,12990.016,46.29071
40,59.667698,10.014994,12903.884,47.93366
41,59.67389,10.010225,12941.759,49.647034
42,59.675453,10.021738,12887.773,50.136623
43,59.67498,10.027784,12848.33,50.764557
44,59.67553,10.032489,12840.991,53.415936
45,59.678448,10.034421,12794.317,53.820957
46,59.672318,10.03278,12742.118,55.50893
47,59.677288,10.030349,12732.922,56.36179
48,59.67697,10.028801,12721.151,57.862328
49,59.679203,10.033706,12656.903,58.187706
50,59.68096,10.043216,12704.961,60.157513
51,59.68183,10.041004,12598.595,62.356243
52,59.678207,10.045178,12664.311,62.38956
53,59.681847,10.043845,12601.7295,63.145885
54,59.683567,10.051308,12593.541,65.77516
55,59.68371,10.04781,12503.625,66.92523
56,59.683533,10.059593,12535.477,67.28816
57,59.68354,10.062007,12424.215,68.13864
58,59.686546,10.06842,12441.019,70.93733
59,59.687153,10.059924,12397.636,72.398575
60,59.685776,10.065242,12360.667,71.75871
61,59.687862,10.072188,12343.836,73.70974
62,59.688557,10.080462,12299.164,75.68646
63,59.692036,10.079155,12286.356,75.91814
64,59.689568,10.085362,12224.887,77.941185
65,59.68679,10.091079,12165.033,79.161156
66,59.691017,10.091644,12124.884,79.58058
67,59.692657,10.096483,12131.473,81.05157
68,59.692,10.09545,12052.625,81.98199
69,59.69164,10.09418,12049.463,84.794205
70,59.696136,10.099999,11999.718,83.935646
71,59.692635,10.107943,11951.329,86.21929
72,59.69526,10.112689,11885.632,87.966034
73,59.696285,10.114863,11857.008,88.83523
74,59.69625,10.118434,11785.945,87.31839
