,lat,lon,alt,time
0,59.812515,9.742546,21590.781,0.0
1,59.831013,9.753561,21602.568,1.215284
2,59.838932,9.75563,21539.996,2.648233
3,59.838844,9.760444,21467.486,3.974522
4,59.841423,9.7684555,21444.533,5.3103485
5,59.843285,9.770954,21370.174,6.6092305
6,59.843864,9.776563,21319.785,7.896162
7,59.84761,9.777511,21256.69,9.270397
8,59.848957,9.78175,21184.662,10.610482
9,59.851257,9.788546,21146.586,12.051396
10,59.854748,9.790581,21087.422,13.217993
11,59.855347,9.797912,21017.04,14.575726
12,59.856716,9.80187,20972.008,15.850379
13,59.85838,9.8071375,20897.514,17.163445
14,59.861843,9.809263,20845.537,18.726986
15,59.861656,9.816633,20779.756,20.069784
16,59.86388,9.819948,20723.875,21.166414
17,59.867046,9.824395,20643.469,22.459337
18,59.869488,9.827789,20599.77,23.96675
19,59.871056,9.833486,20516.654,25.228441
20,59.86997,9.839296,20477.299,26.425589
21,59.874653,9.842328,20388.465,27.911047
22,59.876183,9.845301,20334.426,29.207624
23,59.878773,9.853606,20257.896,30.718536
24,59.879017,9.855412,20211.652,31.917263
25,59.881653,9.862799,20145.465,33.229305
26,59.883373,9.862199,20080.693,34.415287
27,59.88627,9.871403,20020.494,36.098408
28,59.888683,9.872912,19976.47,37.06815
29,59.88815,9.876121,19892.637,38.609158
30,59.891155,9.882319,19860.568,39.870693
31,59.89388,9.889244,19788.414,41.134945
32,59.895515,9.890419,19721.244,42.342365
33,59.896984,9.896778,19647.844,44.24579
34,59.900085,9.898634,19576.918,44.9256
35,59.900204,9.9009695,19522.635,46.416946
36,59.90281,9.906602,19461.61,47.99005
37,59.90511,9.914155,19403.627,49.02768
38,59.906673,9.918353,19333.412,50.417107
39,59.907707,9.918791,19289.896,51.402805
40,59.910007,9.923258,19233.447,53.11155
41,59.91355,9.931122,19153.312,54.452618
42,59.915455,9.935226,19101.604,55.922554
43,59.91573,9.940932,19040.252,56.93989
44,59.92015,9.94384,18963.992,58.66676
45,59.9206,9.951623,18925.55,59.395287
46,59.92134,9.953049,18847.273,60.74765
47,59.92415,9.954954,18800.543,62.273872
48,59.92654,9.962307,18718.21,63.398632
49,59.92841,9.96588,18687.52,65.30126
50,59.93072,9.973873,18627.717,66.184784
51,59.933308,9.972703,18569.252,67.65647
52,59.933037,9.979196,18513.787,69.040955
53,59.93519,9.980007,18448.951,70.506645
54,59.938114,9.990194,18356.355,71.49272
55,59.941845,9.991009,18331.979,73.05219
56,59.9436,9.998985,18261.879,74.12731
57,59.943516,10.00129,18215.889,76.07874
58,59.94744,10.00889,18168.062,76.67646
59,59.948086,10.014355,18109.936,78.11466
60,59.95024,10.0209675,18015.41,79.97542
61,59.953613,10.025247,17967.021,80.72977
62,59.951557,10.024532,17895.81,82.18213
63,59.95374,10.033828,17872.234,83.84763
64,59.95749,10.039777,17797.096,84.80284
65,59.959568,10.04228,17743.643,86.13813
66,59.95831,10.046816,17667.115,87.44634
67,59.96181,10.049139,17610.115,88.992325
68,59.962337,10.054277,17587.734,90.09814
69,59.965736,10.056513,17505.715,91.780876
70,59.96914,10.066987,17453.457,92.83395
71,59.96844,10.068157,17399.926,94.329346
72,59.970367,10.075643,17348.096,96.504
73,59.972828,10.076132,17259.666,98.454384
74,59.97108,10.083144,17181.602,94.85511
75,59.971447,10.085173,17112.234,101.47366
76,59.973614,10.090056,17087.578,101.71947
77,59.975967,10.096099,16986.344,103.36494
78,59.978287,10.103048,16984.406,107.07865
79,59.979046,10.105505,16888.812,106.953384
80,59.981335,10.114157,16805.324,107.338264
81,59.98325,10.120184,16758.133,109.13753
82,59.983364,10.122654,16670.57,110.99498
83,59.985165,10.127688,16638.248,113.0871
84,59.9903,10.131674,16571.783,112.90767
85,59.98679,10.135075,16526.227,114.85257
86,59.991188,10.1383915,16441.44,116.56724
87,59.99394,10.150863,16369.871,118.08396
88,59.994705,10.156959,16330.706,119.73509
89,59.997654,10.160122,16260.238,120.18438
90,59.998745,10.160406,16171.23,122.98783
91,60.001026,10.168819,16128.546,122.996574
92,60.0062,10.170963,16052.145,124.44029
93,60.003872,10.180284,15997.213,126.47957
94,60.009945,10.182479,15957.554,125.9062
95,60.009422,10.190397,15859.854,128.96292
96,60.011524,10.191106,15834.027,129.78204
97,60.016262,10.196365,15750.749,131.91841
98,60.017826,10.200882,15706.703,133.52644
99,60.019386,10.2105,15639.313,134.60237
100,60.022236,10.211248,15574.473,136.2545
101,60.021114,10.210975,15511.12,137.33105
102,60.02419,10.220493,15456.568,137.45317
103,60.02724,10.225177,15403.884,138.01862
104,60.028545,10.221309,15312.51,140.5566
105,60.031364,10.235193,15297.87,143.5129
106,60.033302,10.236784,15244.131,143.51529
107,60.036694,10.238592,15188.778,144.32379
108,60.038803,10.243429,15129.608,147.3121
109,60.039566,10.253049,15075.329,146.49133
110,60.04249,10.252954,14984.394,149.82849
111,60.04391,10.254959,14966.19,149.55261
112,60.046455,10.2547,14886.39,149.94669
113,60.049118,10.260562,14863.404,154.99487
114,60.050186,10.262766,14769.776,154.45605
115,60.05357,10.26846,14689.338,154.24966
116,60.05562,10.267216,14673.943,156.41214
117,60.05589,10.273612,14596.726,157.89308
118,60.05777,10.271361,14560.982,157.88048
119,60.059383,10.271249,14476.892,159.96715
120,60.0626,10.286838,14422.029,161.76067
121,60.064213,10.281054,14400.478,161.5404
122,60.067387,10.286661,14350.675,163.24757
123,60.069904,10.290926,14293.907,164.46024
124,60.07241,10.29494,14250.119,165.4661
125,60.075806,10.298148,14140.857,169.06029
126,60.074444,10.301083,14122.565,168.13425
127,60.07883,10.299396,14084.967,170.54184
128,60.08091,10.306197,13991.525,173.37094
129,60.08548,10.299425,13938.537,170.78676
130,60.085186,10.3056135,13912.076,173.02853
131,60.085552,10.31114,13849.269,175.79655
132,60.087585,10.320465,13777.943,175.68126
133,60.0928,10.320052,13729.75,178.49985
134,60.093113,10.3233185,13662.1875,180.26076
135,60.094597,10.326252,13665.093,181.41858
136,60.097515,10.326599,13601.128,183.0228
137,60.10068,10.331212,13553.857,183.87791
138,60.103317,10.337175,13451.199,184.44441
139,60.103752,10.340659,13418.336,186.71138
140,60.10304,10.342637,13375.043,188.93303
141,60.10961,10.345602,13311.421,188.00429
142,60.112556,10.347034,13251.08,188.69588
143,60.114433,10.353981,13204.499,195.07324
144,60.11738,10.353849,13145.734,190.32007
145,60.116627,10.362619,13131.077,194.08455
146,60.119747,10.363292,13050.66,196.38553
147,60.12195,10.369372,12964.008,196.0001
148,60.122944,10.362211,12958.866,201.07707
149,60.124073,10.369734,12837.617,200.19176
150,60.127117,10.374307,12846.303,198.39793
151,60.13284,10.376431,12764.134,203.62479
152,60.13342,10.384715,12683.69,204.23138
153,60.132736,10.390405,12665.911,204.88571
154,60.13397,10.391272,12614.49,204.99158
155,60.140614,10.392206,12540.938,208.55124
156,60.14426,10.396552,12482.871,209.25983
157,60.143055,10.393185,12433.2705,211.55046
158,60.143444,10.401949,12392.126,210.37036
159,60.147026,10.4024935,12324.591,213.30093
160,60.14723,10.411393,12272.373,215.10812
161,60.14954,10.408837,12198.233,214.04489
162,60.151604,10.409833,12168.881,219.74396
163,60.15417,10.416274,12149.909,218.4319
164,60.15602,10.422214,12028.729,216.76761
165,60.15934,10.4249525,11993.574,221.90047
166,60.15994,10.430522,11963.795,225.33592
167,60.16021,10.437979,11899.639,222.97427
168,60.1628,10.435784,11860.699,221.59705
169,60.165646,10.434999,11781.741,226.66524
170,60.16959,10.4384775,11757.957,229.04492
171,60.170074,10.442293,11725.038,228.2473
172,60.17256,10.446619,11666.635,230.47752
173,60.173542,10.451862,11619.667,232.02737
174,60.175896,10.455572,11575.946,230.67238
175,60.17527,10.455219,11520.653,233.5635
176,60.1765,10.451437,11472.381,233.17639
177,60.17723,10.460713,11459.836,237.51582
178,60.18138,10.462712,11354.853,237.80157
179,60.182632,10.466865,11336.966,238.26454
180,60.184624,10.466909,11305.2295,240.43507
181,60.18397,10.4764,11262.32,242.52266
182,60.1887,10.48056,11206.331,243.12828
183,60.19017,10.478455,11147.692,244.14395
184,60.189552,10.479369,11105.196,244.14362
185,60.19339,10.488398,11090.258,248.66492
186,60.193604,10.487271,11041.657,247.52493
187,60.196804,10.491461,10989.414,248.52498
188,60.197193,10.49288,10959.168,251.2062
189,60.19718,10.49717,10919.377,253.55917
190,60.198696,10.499608,10907.744,252.07915
191,60.20281,10.500835,10810.245,255.68394
192,60.203392,10.504886,10807.648,255.69202
193,60.205242,10.510615,10742.675,259.04105
194,60.205578,10.512219,10728.263,259.55463
195,60.20659,10.517547,10656.294,256.98584
196,60.20923,10.52019,10687.621,260.9739
197,60.208763,10.518579,10602.361,262.6575
198,60.212303,10.5235195,10600.785,267.3655
199,60.213886,10.525257,10538.381,265.95044
200,60.216206,10.5359,10520.59,267.6256
201,60.218792,10.534334,10467.507,267.07935
202,60.217625,10.539684,10471.158,269.84647
203,60.217983,10.541003,10442.66,272.1297
204,60.22196,10.545082,10410.051,269.458
205,60.22208,10.548066,10366.755,277.28882
206,60.22371,10.544677,10362.892,272.91513
207,60.226784,10.549713,10333.599,276.2834
208,60.228607,10.555366,10288.582,277.9811
209,60.231377,10.558319,10294.708,278.6535
210,60.23115,10.561023,10237.8955,280.8252
211,60.232098,10.564125,10234.614,281.69342
212,60.233574,10.569757,10197.656,281.87686
213,60.23444,10.570364,10204.703,283.65308
214,60.237362,10.56805,10158.536,284.88394
215,60.239277,10.575464,10132.913,288.89865
216,60.239243,10.574931,10127.136,290.222
217,60.24153,10.5820055,10103.648,289.1413
218,60.243797,10.582652,10064.114,291.37122
219,60.24506,10.584896,10066.732,294.471
220,60.24488,10.585184,10019.058,297.71268
221,60.246532,10.588596,10006.419,293.47433
222,60.248203,10.594962,9954.426,296.0088
223,60.24926,10.597213,9970.326,299.02484
224,60.251194,10.596712,9917.116,300.6636
225,60.250954,10.605086,9923.639,300.32013
226,60.25255,10.603525,9863.576,299.80316
227,60.255764,10.608857,9839.307,306.48996
228,60.256973,10.607069,9831.0,306.72635
229,60.258984,10.613439,9807.3545,306.28043
230,60.258945,10.613572,9776.938,305.39462
231,60.262447,10.621386,9742.591,311.13458
232,60.262405,10.622413,9734.321,311.25952
233,60.263794,10.625794,9701.524,310.1534
234,60.265312,10.630357,9655.699,314.39856
