,lat,lon,alt,time
0,59.625957,9.727387,21477.441,0.0
1,59.63119,9.749776,21398.275,1.3382956
2,59.635418,9.745492,21419.088,2.778851
3,59.63542,9.753691,21336.344,4.105713
4,59.64068,9.758783,21310.979,5.536735
5,59.64197,9.763809,21262.414,6.947033
6,59.643642,9.767052,21239.818,8.310663
7,59.645744,9.769634,21193.145,9.677654
8,59.6479,9.774727,21144.234,11.1161785
9,59.651836,9.778866,21086.04,12.484626
10,59.65371,9.7835455,21050.857,13.787298
11,59.654575,9.787321,20997.049,15.248505
12,59.658443,9.789599,20957.662,16.670832
13,59.658646,9.791263,20915.986,18.0726
14,59.66008,9.798469,20882.627,19.406292
15,59.66237,9.798169,20824.477,20.781462
16,59.66405,9.8050165,20789.625,22.164757
17,59.667664,9.8097105,20753.857,23.69342
18,59.669647,9.816653,20707.41,24.939209
19,59.672607,9.817258,20646.719,26.269333
20,59.671913,9.822711,20613.738,27.968042
21,59.676243,9.825089,20566.38,29.142712
22,59.67772,9.831243,20504.533,30.639091
23,59.680065,9.834605,20488.22,31.984535
24,59.68373,9.840757,20447.14,33.425335
25,59.685535,9.845834,20416.61,34.62182
26,59.686527,9.847941,20341.797,36.12654
27,59.688168,9.847694,20321.256,37.676586
28,59.691204,9.856593,20273.2,39.040016
29,59.691906,9.857637,20244.424,40.51969
30,59.69488,9.861282,20198.51,42.145924
31,59.697277,9.869502,20138.344,43.458477
32,59.698402,9.871578,20085.816,44.522144
33,59.700607,9.87541,20055.395,46.0505
34,59.70338,9.880473,19991.889,47.73836
35,59.703777,9.8857355,19981.77,49.02487
36,59.707043,9.891166,19939.13,50.342583
37,59.710083,9.89021,19885.418,51.914936
38,59.71183,9.894293,19858.281,53.409428
39,59.713463,9.900274,19803.8,54.55045
40,59.715828,9.904595,19752.67,56.06856
41,59.719334,9.909857,19689.912,57.367844
42,59.71947,9.910797,19658.572,58.742126
43,59.721485,9.917806,19626.36,60.23535
44,59.72496,9.915499,19593.258,61.40787
45,59.72651,9.923034,19532.29,63.463875
46,59.72872,9.922772,19514.355,64.181854
47,59.73083,9.929193,19428.953,65.73973
48,59.73261,9.932901,19389.988,67.09005
49,59.733944,9.938186,19342.502,68.429115
50,59.73629,9.938629,19298.977,70.16576
51,59.73917,9.9440365,19258.203,71.56768
52,59.742634,9.947659,19209.395,72.86456
53,59.743755,9.950135,19145.787,73.8851
54,59.74587,9.953289,19110.61,75.150856
55,59.748943,9.958915,19050.863,76.80102
56,59.7513,9.96114,19015.832,78.3762
57,59.754223,9.967002,18980.26,79.84113
58,59.75475,9.967741,18897.723,81.0606
59,59.75679,9.972541,18872.217,82.46442
60,59.759697,9.977603,18810.146,84.128395
61,59.76074,9.982042,18774.588,85.52452
62,59.762234,9.982067,18706.742,86.929
63,59.765297,9.987469,18674.344,87.93292
64,59.767746,9.992844,18610.701,90.34625
65,59.76971,9.994405,18578.912,90.68388
66,59.771984,9.99548,18521.512,93.01969
67,59.77454,9.9993305,18476.701,93.39378
68,59.776688,10.002987,18430.24,95.72548
69,59.7781,10.008746,18356.523,96.634125
70,59.78142,10.013026,18306.672,97.29803
71,59.78273,10.017578,18281.863,99.83231
72,59.78412,10.017168,18218.223,100.67707
73,59.785744,10.02236,18167.244,103.563286
74,59.78757,10.024854,18138.857,101.47919
75,59.788845,10.028696,18088.498,106.85505
76,59.79014,10.033263,18051.605,108.238525
77,59.792835,10.034998,17982.527,108.87061
78,59.795,10.042092,17951.37,112.157394
79,59.79651,10.041507,17878.428,111.98918
80,59.799423,10.049316,17824.086,113.95502
81,59.799995,10.050741,17779.676,114.009735
82,59.802513,10.057794,17725.715,119.53969
83,59.80477,10.055681,17657.055,117.76782
84,59.806973,10.0600395,17635.805,120.328926
85,59.808807,10.065723,17562.262,121.28152
86,59.812004,10.068796,17530.332,122.90952
87,59.814426,10.070032,17474.748,124.41831
88,59.816704,10.075224,17412.986,125.905945
89,59.81923,10.077716,17373.568,125.54291
90,59.82174,10.08151,17316.29,128.24496
91,59.821243,10.086688,17270.45,129.97743
92,59.823345,10.089688,17172.02,130.56042
93,59.826897,10.100094,17138.338,132.94421
94,59.829865,10.095495,17087.355,131.6122
95,59.829224,10.104717,17028.98,137.50064
96,59.835167,10.103396,16997.775,135.86122
97,59.836056,10.106682,16925.258,139.04309
98,59.83848,10.114574,16873.826,137.3994
99,59.840496,10.116943,16842.43,139.09767
100,59.84312,10.119833,16776.01,143.81409
101,59.8443,10.122834,16745.312,141.39505
102,59.84683,10.127886,16688.477,145.01436
103,59.84842,10.135224,16665.816,145.5653
104,59.851627,10.136323,16581.654,146.67075
105,59.85297,10.139355,16541.535,149.2194
106,59.853806,10.139131,16518.953,149.29637
107,59.857426,10.144169,16465.871,151.15598
108,59.859715,10.146898,16437.477,152.8775
109,59.860455,10.152307,16386.293,153.14328
110,59.86404,10.1525545,16357.383,156.0585
111,59.865524,10.158649,16314.628,156.7596
112,59.866936,10.162282,16250.7705,157.97606
113,59.869907,10.165504,16221.803,160.7218
114,59.871254,10.168449,16169.238,161.17723
115,59.87342,10.174086,16109.749,163.84904
116,59.878212,10.175429,16094.291,163.63742
117,59.875927,10.178974,16057.051,164.98444
118,59.87948,10.177817,15997.801,168.0305
119,59.882187,10.184214,15981.684,166.95554
120,59.883427,10.185362,15934.749,170.316
121,59.886368,10.187966,15887.225,170.82785
122,59.888676,10.192273,15856.451,173.3107
123,59.890057,10.191029,15796.092,175.15137
124,59.892994,10.199485,15778.001,174.84897
125,59.89699,10.200772,15709.415,176.37726
126,59.89619,10.204611,15661.9375,178.92778
127,59.900707,10.206795,15605.14,178.00873
128,59.90261,10.208011,15571.854,181.56282
129,59.903114,10.211513,15545.302,182.30083
130,59.90768,10.216739,15480.958,183.65579
131,59.909863,10.219656,15436.316,184.42648
132,59.908245,10.223933,15431.24,186.43518
133,59.913612,10.227195,15358.027,189.67375
134,59.914787,10.22651,15287.52,188.88435
135,59.917946,10.231158,15248.529,191.12706
136,59.919403,10.236844,15215.466,191.21411
137,59.92043,10.231287,15165.491,194.60005
