lat,lon,alt,time
59.685127,9.74515,21344.951,0.0
59.660446,9.763995,21335.73,1.2761403
59.673306,9.774948,21392.291,2.8524299
59.6638,9.781082,21271.133,4.1896915
59.67684,9.781953,21229.922,5.711673
59.670746,9.787043,21180.68,6.9988112
59.67093,9.791677,21106.662,8.332264
59.674713,9.787653,21161.604,9.814557
59.672745,9.79142,21071.13,11.179238
59.68215,9.792201,21015.693,12.600465
59.685074,9.803582,21049.861,14.062616
59.6801,9.804871,20919.303,15.344727
59.686295,9.811066,20912.824,17.134018
59.684467,9.812311,20860.559,18.34105
59.682346,9.813841,20768.422,19.719788
59.685104,9.811997,20769.799,20.978518
59.68572,9.820696,20731.533,22.457018
59.68857,9.824586,20697.229,24.151068
59.690647,9.835155,20650.945,25.214592
59.692814,9.834187,20534.492,26.89133
59.688694,9.837127,20525.076,28.075127
59.694336,9.839381,20471.428,29.62935
59.69563,9.841962,20437.729,31.33525
59.695553,9.848572,20401.66,32.56412
59.699646,9.854528,20356.426,33.771656
59.69765,9.85901,20279.11,35.14026
59.69567,9.859704,20197.61,36.520294
59.70328,9.85777,20215.021,38.47259
59.698105,9.86257,20159.123,39.500107
59.704338,9.865185,20113.814,40.73498
59.70659,9.869946,20079.133,42.79472
59.706135,9.879905,20004.133,44.347626
59.70886,9.879506,19943.316,45.15934
59.706997,9.890116,19905.725,46.78164
59.70832,9.886534,19817.46,48.46963
59.70899,9.893597,19873.053,49.27279
59.71203,9.895802,19775.705,51.027668
59.715225,9.895714,19729.594,52.84527
59.71563,9.900802,19706.104,53.858772
59.71602,9.908268,19630.725,54.98414
59.719963,9.905751,19594.484,57.1415
59.718555,9.913927,19549.447,58.23297
59.718536,9.910156,19467.871,59.650047
59.720203,9.915383,19500.15,60.960476
59.723236,9.915269,19426.031,62.157524
59.72373,9.921957,19374.16,64.372116
59.726837,9.923174,19361.76,65.104744
59.727646,9.927572,19282.793,66.52934
59.7288,9.930316,19244.457,68.11762
59.730446,9.934047,19185.2,69.36651
59.73206,9.935018,19162.674,71.34028
59.7322,9.937596,19114.102,72.20288
59.735855,9.94487,19074.486,73.80376
59.73632,9.94476,18997.264,75.01313
59.73808,9.948302,18983.578,76.41604
59.741707,9.947433,18927.98,77.93386
59.741707,9.953232,18900.184,79.53741
59.743652,9.955997,18856.842,81.024445
59.74588,9.963324,18794.361,82.78924
59.746696,9.959355,18746.354,83.775665
59.749775,9.965091,18708.95,85.07665
59.748833,9.969147,18645.988,86.44851
59.75332,9.974856,18624.96,88.15208
59.754368,9.974566,18575.885,89.727036
59.755024,9.979835,18505.258,91.16199
59.75825,9.978539,18469.924,91.8151
59.76008,9.98655,18450.113,94.434296
59.760853,9.985474,18352.61,95.20269
59.763157,9.992678,18338.426,96.91604
59.76388,9.993598,18293.152,97.87899
59.766945,9.997347,18232.113,99.263794
59.767338,10.001709,18218.963,101.47712
59.769634,10.001185,18166.184,102.19676
59.771812,10.007472,18122.54,104.759705
59.776203,10.012202,18080.887,103.98725
59.777332,10.018299,18007.41,106.15507
59.777527,10.020986,17981.94,109.51551
59.780144,10.024755,17909.805,109.48607
59.780167,10.025628,17869.938,111.07864
59.7838,10.031579,17858.201,112.33172
59.786343,10.03432,17786.432,114.47268
59.78836,10.036729,17756.008,116.01804
59.789673,10.038777,17709.389,116.753624
59.792137,10.04191,17674.94,117.974655
59.79141,10.04537,17644.91,121.71897
59.79763,10.05531,17620.799,121.78472
59.79585,10.051366,17556.54,123.09904
59.799526,10.057295,17527.607,124.39925
59.801384,10.056707,17475.15,125.51793
59.804577,10.060796,17449.912,127.18989
59.80539,10.065189,17399.275,127.03609
59.808224,10.0691595,17378.488,130.39998
59.806522,10.071038,17312.857,130.97652
59.808933,10.076585,17287.996,133.00035
59.812035,10.073271,17255.377,134.08954
59.8127,10.0806875,17204.594,136.93454
59.81681,10.083816,17156.568,136.55444
59.816425,10.086252,17117.658,138.19753
59.817444,10.094979,17082.676,139.78104
59.82053,10.091471,17050.727,140.70895
59.823875,10.096832,17019.33,143.41469
59.822605,10.096287,16978.799,142.28282
59.826054,10.103985,16938.783,145.35907
59.826942,10.106215,16913.205,146.71114
59.828865,10.112353,16847.262,147.21262
59.831573,10.112756,16837.768,149.66196
59.833656,10.116274,16803.85,150.5061
59.833515,10.120494,16719.287,153.30727
59.83988,10.119625,16728.367,152.63794
59.837124,10.124372,16662.607,154.39285
59.840965,10.129097,16653.736,155.98715
59.84215,10.134733,16605.094,157.28555
59.844334,10.136885,16565.832,158.72983
59.847176,10.144202,16527.557,161.79984
59.848488,10.145368,16489.28,161.98376
59.848278,10.151729,16443.445,164.71478
59.853268,10.14988,16411.205,165.09602
59.852802,10.154841,16392.006,165.63277
59.85461,10.153938,16322.937,167.78531
59.857906,10.162637,16314.863,168.70694
59.859722,10.162909,16285.831,171.2481
59.860703,10.1655655,16215.335,173.22723
59.862045,10.169864,16200.374,174.31711
59.86486,10.168883,16132.627,175.12611
59.866196,10.179147,16113.835,176.79424
59.86964,10.181225,16080.042,178.31885
59.86907,10.179999,16027.642,180.39154
59.873314,10.182704,15992.42,180.44304
59.87434,10.189665,15958.819,183.00565
59.87554,10.191063,15926.518,182.98195
59.879257,10.193559,15880.784,185.50322
59.880993,10.195591,15845.907,187.06036
59.882202,10.202597,15817.141,189.0372
59.88483,10.202787,15770.882,190.22765
59.885883,10.204898,15689.722,189.6585
59.88919,10.208443,15680.424,193.90244
59.88963,10.212714,15619.751,192.81435
59.89131,10.216066,15619.641,195.34921
59.894768,10.219884,15544.204,196.3662
59.89765,10.222513,15520.146,197.30228
59.898533,10.227104,15452.941,199.76234
59.90262,10.227999,15420.9,199.67303
59.90339,10.230761,15358.57,202.38387
59.903725,10.235832,15358.671,202.83871
59.906204,10.237408,15277.565,205.49022
59.908276,10.241539,15261.235,205.01366
59.909584,10.243587,15212.349,206.98572
59.912735,10.247346,15172.977,209.18443
59.91408,10.250201,15121.688,209.82074
59.91695,10.252913,15065.951,213.67175
59.918106,10.258517,15031.892,211.69911
59.91892,10.2627535,14969.353,213.44814
59.922497,10.261442,14926.388,216.13644
59.924973,10.267101,14876.711,217.10057
59.925426,10.267648,14839.122,218.74736
59.928074,10.273151,14776.186,218.59013
59.931423,10.27484,14751.736,220.89804
59.932842,10.277386,14700.957,224.03691
59.934044,10.28439,14682.761,223.42117
59.936607,10.287367,14613.262,224.60721
