,lat,lon,alt,time
0,59.417946,11.4528,21653.111,0.0
1,59.422523,11.432055,21660.674,1.3037505
2,59.42919,11.440314,21653.346,2.9080925
3,59.430843,11.441691,21578.857,4.186649
4,59.431965,11.441709,21510.797,5.643669
5,59.43684,11.438174,21500.615,7.0484223
6,59.440125,11.439657,21387.025,8.483987
7,59.443516,11.442163,21342.389,9.7827835
8,59.44726,11.440633,21288.588,11.26142
9,59.449177,11.441832,21247.436,12.628323
10,59.451073,11.440471,21207.48,14.075551
11,59.453846,11.441093,21169.07,15.540287
12,59.457027,11.438993,21129.123,16.841894
13,59.460247,11.43724,21030.504,18.158407
14,59.465008,11.4433,21068.883,20.002409
15,59.46633,11.441757,20933.584,21.300966
16,59.47051,11.441605,20956.963,22.408503
17,59.471672,11.441733,20845.879,23.78945
18,59.473263,11.439453,20824.326,25.343626
19,59.478058,11.4432335,20756.418,27.38661
20,59.482594,11.441195,20725.15,27.7245
21,59.483395,11.442608,20650.408,29.600334
22,59.486515,11.441826,20644.734,31.11298
23,59.4911,11.439559,20566.08,32.7717
24,59.491653,11.438451,20508.365,34.079224
25,59.49594,11.441175,20457.105,35.20977
26,59.4992,11.444453,20419.297,37.20196
27,59.49909,11.4464035,20357.955,38.196625
28,59.507748,11.44149,20274.22,40.287716
29,59.505337,11.44685,20232.209,41.378258
30,59.510468,11.4466095,20151.8,42.0934
31,59.51211,11.447241,20179.953,43.64973
32,59.516113,11.445423,20074.975,45.769646
33,59.521267,11.441296,20090.836,47.36989
34,59.524506,11.442461,20030.736,48.355614
35,59.52748,11.444687,19957.082,48.853905
36,59.527714,11.445284,19898.07,51.899246
37,59.53017,11.447674,19903.516,52.657757
38,59.532234,11.445091,19735.18,53.458378
39,59.535614,11.449387,19784.51,54.908104
40,59.538864,11.445232,19705.412,57.023174
41,59.542534,11.443177,19663.674,58.516247
42,59.54691,11.444134,19628.7,59.15666
43,59.548607,11.446849,19581.85,60.522728
44,59.54937,11.446611,19572.676,62.80975
45,59.55414,11.442372,19519.545,64.1884
46,59.556232,11.441983,19426.92,65.651146
47,59.558437,11.443261,19403.941,67.4373
48,59.563206,11.4463,19372.361,68.33515
49,59.563778,11.446281,19295.324,69.76406
50,59.565487,11.448019,19269.29,71.24156
51,59.57005,11.444285,19227.807,73.00757
52,59.569275,11.450419,19189.533,73.983925
53,59.575184,11.442203,19132.354,75.10371
54,59.578094,11.444313,19136.314,78.21768
55,59.580406,11.441672,19036.062,79.49609
56,59.582886,11.447711,19042.44,79.97861
57,59.583817,11.447657,18930.219,80.68721
58,59.58685,11.451429,18924.188,84.13666
59,59.58928,11.447309,18857.852,85.18407
60,59.593132,11.445077,18807.73,85.05255
61,59.595905,11.446792,18757.766,86.90768
62,59.60066,11.45099,18758.354,89.10809
63,59.600826,11.4512205,18656.545,90.66293
64,59.6025,11.447402,18643.445,91.223625
65,59.605972,11.452994,18551.908,92.99534
66,59.60824,11.447403,18544.64,94.53994
67,59.611576,11.453806,18515.14,96.35375
68,59.615135,11.449669,18451.473,97.10034
69,59.616783,11.454754,18389.875,99.400185
70,59.61755,11.452612,18346.123,99.78833
71,59.62163,11.454775,18288.592,101.41054
72,59.624344,11.453393,18249.406,103.57785
73,59.628372,11.45393,18205.55,106.29818
74,59.625404,11.454391,18092.783,101.83543
75,59.63023,11.456831,18074.672,103.77604
76,59.632607,11.452639,18004.627,108.23485
77,59.63351,11.451879,17975.725,108.93633
78,59.635426,11.456437,17912.16,109.72713
79,59.64045,11.455914,17863.824,111.0226
80,59.64311,11.455248,17810.965,114.93826
81,59.64678,11.454974,17767.293,115.50631
82,59.648792,11.453991,17710.37,115.13353
83,59.65129,11.45187,17676.977,118.13607
84,59.654842,11.455047,17598.771,119.098885
85,59.65534,11.459131,17576.518,120.56635
86,59.66,11.455676,17470.064,122.18684
87,59.662014,11.455184,17462.67,124.53639
88,59.664364,11.455357,17426.05,124.970024
89,59.666462,11.455648,17354.016,126.93691
90,59.671177,11.4537115,17319.629,128.83015
91,59.674442,11.455444,17239.924,131.88898
92,59.6787,11.453471,17234.842,131.17249
93,59.677773,11.452103,17176.053,132.5774
94,59.68293,11.452311,17137.387,136.14648
95,59.685276,11.455146,17088.816,135.19315
96,59.686226,11.4583435,17040.852,135.28758
97,59.692192,11.454002,16994.02,139.12294
98,59.69458,11.457539,16922.94,142.15016
99,59.69623,11.45234,16875.193,142.17677
100,59.699966,11.456206,16842.82,142.6279
101,59.702698,11.454903,16792.951,145.50638
102,59.705837,11.456568,16731.818,147.59824
103,59.70896,11.45045,16676.385,147.29482
104,59.710094,11.453693,16636.262,149.26765
105,59.715652,11.456152,16568.402,150.85187
106,59.716896,11.453875,16528.453,153.88347
107,59.720116,11.452175,16478.33,153.25748
108,59.72317,11.451082,16408.98,155.48752
109,59.725468,11.454157,16384.172,157.02591
110,59.728985,11.45504,16305.28,157.4177
111,59.732327,11.453299,16276.375,159.86298
112,59.734104,11.449247,16229.461,161.5548
113,59.736423,11.450091,16196.201,162.71602
114,59.740704,11.449346,16110.114,163.27017
115,59.744106,11.450941,16062.025,163.34254
116,59.745697,11.452538,16008.106,167.21149
117,59.74763,11.452389,15929.746,169.06909
118,59.751133,11.451287,15905.563,168.06589
119,59.753822,11.450808,15852.578,170.30833
120,59.75766,11.451433,15812.987,173.29651
121,59.759396,11.448878,15724.061,173.03879
122,59.761707,11.451994,15685.857,172.6619
123,59.76497,11.450737,15664.403,175.73175
124,59.76502,11.453009,15582.758,178.2023
125,59.772343,11.45378,15538.248,179.41254
126,59.772736,11.449673,15479.965,180.86388
127,59.77496,11.4499235,15427.763,182.37572
128,59.77846,11.45311,15391.932,183.32271
129,59.78157,11.448269,15330.506,184.67572
130,59.784958,11.449475,15307.383,184.48663
131,59.786903,11.448074,15252.606,187.63777
132,59.78796,11.451802,15195.659,188.3056
133,59.79368,11.447665,15149.816,190.32516
134,59.793858,11.447662,15104.567,193.309
135,59.796574,11.446568,15046.524,193.28448
136,59.800285,11.450315,15014.739,195.18849
137,59.803917,11.449687,14967.26,195.00133
138,59.805393,11.450001,14891.625,198.26271
139,59.80644,11.446523,14855.97,200.16547
140,59.80979,11.444354,14818.789,199.88658
141,59.81309,11.445617,14758.056,201.29605
142,59.816444,11.447874,14716.023,202.22508
143,59.817844,11.445183,14674.083,206.45589
144,59.82025,11.446305,14604.156,205.69275
145,59.823044,11.447569,14577.1045,206.70491
146,59.825275,11.448078,14527.406,210.5261
147,59.828396,11.448554,14452.995,210.0861
148,59.83218,11.44435,14395.075,212.24005
149,59.83229,11.445764,14366.586,211.67981
150,59.835606,11.445991,14312.429,214.52861
151,59.839146,11.448737,14282.061,217.68427
152,59.841537,11.447668,14202.157,217.3694
153,59.843864,11.44789,14149.368,218.55319
154,59.845207,11.448786,14106.37,219.38881
155,59.848873,11.44581,14020.958,222.40553
156,59.852962,11.445668,14016.45,223.04926
157,59.853497,11.444029,13945.775,224.14052
158,59.856735,11.447969,13874.652,223.33446
159,59.861145,11.447119,13860.144,226.25363
160,59.86312,11.450192,13784.492,227.33998
161,59.8663,11.448926,13725.532,228.82027
162,59.86811,11.447319,13731.375,232.07405
163,59.86998,11.451762,13640.168,233.6673
164,59.8743,11.44737,13614.763,233.67674
165,59.87631,11.446432,13540.059,235.1628
166,59.879158,11.447748,13523.8125,237.86096
167,59.8815,11.451836,13453.223,235.63876
168,59.884987,11.449129,13416.74,239.23349
169,59.8899,11.446551,13345.575,241.74736
170,59.890305,11.445599,13328.801,243.78091
171,59.89278,11.447686,13270.311,243.6659
172,59.895905,11.450924,13221.483,243.7927
173,59.898056,11.451397,13174.817,248.54259
174,59.90122,11.448496,13145.334,247.0196
175,59.90227,11.449931,13088.753,251.41205
176,59.90782,11.447753,13055.591,250.56445
177,59.90922,11.44977,13027.887,253.10423
178,59.911427,11.45012,12970.466,254.19087
179,59.916203,11.452503,12988.275,256.4732
180,59.919716,11.453698,12878.367,256.9951
181,59.920223,11.452685,12857.003,259.7672
182,59.922504,11.450709,12814.613,259.7809
183,59.92717,11.453173,12770.965,261.0035
184,59.93053,11.448358,12735.989,264.85504
185,59.930874,11.455103,12680.447,264.56003
186,59.936115,11.450308,12638.32,267.00925
187,59.93925,11.451567,12613.496,268.92325
188,59.94017,11.449334,12555.321,267.88635
189,59.941654,11.452056,12530.586,272.2554
190,59.945095,11.453489,12482.545,271.3594
191,59.9479,11.453374,12435.791,274.7656
192,59.950584,11.453383,12419.362,276.91315
193,59.95417,11.454207,12371.963,276.64566
194,59.957,11.451738,12326.284,279.52762
195,59.96089,11.454286,12271.848,279.09488
196,59.960583,11.452166,12282.283,282.48846
197,59.96342,11.452243,12224.38,283.57117
198,59.967037,11.4581585,12192.691,284.1483
199,59.97114,11.4580145,12153.39,288.47092
200,59.972195,11.458185,12136.128,287.65085
201,59.974735,11.455932,12093.55,289.21497
202,59.979,11.4590845,12070.868,290.16284
203,59.983395,11.456327,12036.462,290.51132
204,59.984547,11.460862,11984.634,294.5415
205,59.98876,11.46125,11969.742,296.70746
206,59.99016,11.462867,11926.423,295.1697
207,59.992825,11.456947,11892.674,298.2359
208,59.995358,11.464608,11877.084,299.4993
209,59.99688,11.462054,11827.55,298.64386
