,lat,lon,alt,time
0,60.3953,11.107563,4684.4385,0.0
1,60.39776,11.130764,4704.308,0.8883882
2,60.401196,11.117322,4669.5435,0.88915896
3,60.399937,11.1266365,4679.4336,1.6285515
4,60.399834,11.1245,4658.846,2.0352652
5,60.400223,11.1284685,4654.8037,2.6621432
6,60.400433,11.130238,4657.2896,3.1132226
7,60.400723,11.130701,4644.177,3.6149359
8,60.40216,11.135333,4662.5596,4.167813
9,60.40084,11.134207,4623.4907,4.5733023
10,60.401405,11.135458,4646.7505,5.3477426
11,60.402496,11.134817,4612.8887,5.700937
12,60.40122,11.13392,4634.9287,6.2632737
13,60.40104,11.136978,4604.671,6.701759
14,60.40136,11.140363,4613.8257,7.3041263
15,60.403698,11.138624,4579.1323,7.4526644
16,60.40326,11.141043,4604.6533,8.291338
17,60.403088,11.1427555,4550.9053,8.80349
18,60.401596,11.145233,4601.2007,9.371951
19,60.40353,11.135991,4568.534,10.062041
20,60.40217,11.145521,4534.846,10.149761
21,60.40276,11.145071,4571.188,10.79038
22,60.40412,11.150517,4546.4214,11.354592
23,60.40167,11.149508,4566.1777,11.837063
24,60.40357,11.150872,4550.495,12.259051
25,60.404293,11.154061,4533.104,12.8484
26,60.406094,11.153029,4533.9614,13.578231
27,60.404236,11.151728,4526.7915,14.111691
28,60.405025,11.157263,4490.3604,14.1218815
29,60.404003,11.157677,4539.5737,14.676181
30,60.40636,11.156614,4495.696,15.332473
31,60.406296,11.160126,4506.863,15.677056
32,60.402985,11.163982,4484.597,16.47777
33,60.405075,11.163078,4502.617,16.491943
34,60.406322,11.163766,4454.5537,17.510155
35,60.405285,11.16806,4491.921,17.410398
36,60.404743,11.169,4504.396,18.602303
37,60.405373,11.170772,4473.6445,19.183754
38,60.407223,11.163846,4489.1147,19.413332
39,60.408108,11.174511,4465.012,20.064936
40,60.40692,11.172376,4443.313,20.158667
41,60.407406,11.173067,4466.7983,21.421432
42,60.406887,11.176211,4441.5425,20.663858
43,60.40651,11.178755,4461.6294,21.902803
44,60.40818,11.178608,4459.683,22.53338
45,60.40901,11.177489,4447.6216,23.21242
46,60.406437,11.177462,4442.8135,23.626406
47,60.40745,11.177383,4457.0854,24.23824
48,60.40918,11.178099,4438.2715,24.904497
49,60.409412,11.178919,4441.1064,24.754871
50,60.408695,11.180525,4425.719,25.84177
51,60.40833,11.184994,4403.978,25.58888
52,60.40853,11.18402,4434.8926,26.544134
53,60.408844,11.180498,4415.875,27.367203
54,60.409416,11.186762,4419.7954,27.78853
55,60.40763,11.186095,4424.4097,28.204725
56,60.409283,11.185841,4426.2856,28.653233
57,60.40818,11.187694,4410.027,29.566229
58,60.408226,11.191927,4419.2227,29.05533
59,60.41027,11.190227,4425.2603,29.735754
60,60.40874,11.192805,4416.024,31.440994
61,60.409176,11.192007,4417.853,30.993565
62,60.40901,11.195831,4411.8916,31.46683
63,60.40771,11.195419,4431.6074,31.836739
64,60.409008,11.195106,4410.6455,32.66069
65,60.409462,11.197933,4419.458,33.156307
66,60.410435,11.191996,4431.099,33.92452
67,60.409992,11.195675,4406.3887,34.530106
68,60.408516,11.199096,4429.0674,34.68196
69,60.40858,11.199862,4402.251,35.326504
70,60.409,11.201619,4410.081,35.401012
71,60.408894,11.202705,4410.221,36.665108
72,60.40866,11.203505,4422.3413,36.387638
73,60.409218,11.206716,4410.4897,37.67912
74,60.40966,11.207892,4425.284,35.93605
75,60.40772,11.2091255,4446.758,37.970085
76,60.408176,11.208579,4426.4424,38.04052
77,60.40772,11.212526,4432.236,37.715073
78,60.40768,11.212142,4417.3696,39.380867
79,60.408314,11.213079,4421.807,39.546295
80,60.40738,11.213344,4413.991,38.810738
81,60.40833,11.214888,4397.94,40.530415
82,60.40736,11.215673,4425.7344,41.631897
83,60.40747,11.216035,4402.5903,41.82693
84,60.40826,11.216413,4399.7583,41.957527
85,60.406174,11.218096,4417.7676,42.232822
86,60.40769,11.220152,4393.3564,42.86401
87,60.4085,11.2170315,4391.4023,42.448654
88,60.405815,11.21914,4403.7407,45.589436
89,60.4055,11.220718,4399.6123,44.68181
90,60.40551,11.2174225,4404.3516,46.45307
91,60.406334,11.216708,4370.1025,46.334167
92,60.407085,11.216356,4377.344,46.57582
93,60.407635,11.223415,4353.6997,47.058876
94,60.4066,11.219841,4373.8545,47.218975
95,60.40727,11.222016,4384.2803,47.411373
96,60.405106,11.221824,4375.198,48.57988
97,60.405937,11.221368,4354.355,50.170536
98,60.404022,11.222516,4356.278,50.26392
99,60.40491,11.221672,4356.4546,49.424606
100,60.405113,11.220602,4363.7754,50.40238
101,60.406013,11.223103,4348.1,51.868835
102,60.403908,11.221532,4342.0815,51.96249
103,60.40326,11.222956,4341.2485,52.72034
104,60.404602,11.221513,4302.9507,54.037838
105,60.404465,11.217226,4313.2495,53.189335
106,60.402355,11.220104,4281.677,54.520412
107,60.403606,11.221097,4286.4844,52.991444
108,60.40267,11.22396,4298.1025,55.64837
109,60.403168,11.222038,4293.6357,55.84191
110,60.401688,11.21853,4314.4414,54.752598
111,60.40172,11.216641,4292.2144,59.046425
112,60.403797,11.22256,4255.2134,57.6613
113,60.401287,11.218612,4258.6147,56.46266
114,60.402702,11.221021,4240.084,58.343925
115,60.403046,11.220608,4266.626,59.164272
116,60.400185,11.223607,4286.203,59.394207
117,60.40039,11.21927,4288.753,59.464035
118,60.401386,11.220171,4244.4355,61.714188
119,60.401146,11.220674,4234.27,58.718838
120,60.40108,11.215675,4215.8726,61.16147
121,60.39979,11.215644,4217.0283,62.229477
122,60.398964,11.220587,4232.784,61.14606
123,60.39916,11.217525,4200.725,61.28832
124,60.39634,11.216352,4180.7812,62.46168
125,60.398037,11.215415,4167.2163,63.43747
126,60.398808,11.21066,4190.79,62.671337
127,60.396183,11.214005,4149.378,65.07516
128,60.397778,11.216592,4191.4795,62.731865
129,60.396847,11.218486,4174.269,65.21172
130,60.396633,11.221828,4163.5986,65.692345
131,60.396652,11.215049,4196.3594,64.38475
132,60.394913,11.217491,4150.9043,68.51608
133,60.3952,11.216365,4124.263,67.00941
134,60.396168,11.21291,4143.6133,65.731346
135,60.394127,11.215827,4103.8335,70.275955
136,60.393375,11.218196,4134.019,67.59182
137,60.395424,11.218136,4143.855,67.74876
138,60.393406,11.215462,4107.861,70.88204
139,60.393127,11.211851,4136.637,69.661644
140,60.394676,11.211428,4123.229,72.17421
141,60.392113,11.213118,4085.5305,71.73293
142,60.392136,11.213676,4079.5212,71.99148
143,60.391453,11.2137375,4092.8088,71.54875
144,60.39263,11.214432,4082.071,74.52307
145,60.39345,11.214013,4078.518,73.92906
146,60.391945,11.214329,4064.113,75.13621
147,60.390224,11.214078,4061.0312,74.48068
148,60.390774,11.212646,4056.4324,74.27445
149,60.39059,11.212835,4059.1753,75.26557
150,60.390896,11.213562,4042.1123,77.373184
151,60.38992,11.2176285,4047.8481,77.2083
152,60.39009,11.213666,4059.605,76.01743
153,60.38901,11.214354,4020.027,79.945
154,60.388447,11.208819,4012.865,76.834305
155,60.389248,11.210683,4026.4688,77.92087
156,60.387474,11.213175,3993.979,79.46077
