,lat,lon,alt,time
0,59.580917,9.83503,21757.15,0.0
1,59.576458,9.862265,21704.113,1.2851322
2,59.580803,9.859355,21691.424,2.9595044
3,59.58315,9.861337,21634.643,4.279943
4,59.585983,9.869146,21588.303,5.749345
5,59.589703,9.871635,21545.39,7.164934
6,59.591274,9.875445,21517.615,8.566927
7,59.593864,9.879899,21453.922,10.08951
8,59.598133,9.882309,21399.785,11.463576
9,59.598595,9.88547,21352.81,12.8781595
10,59.60079,9.891437,21268.35,14.312721
11,59.603783,9.892062,21260.18,15.829592
12,59.607155,9.895882,21199.445,17.222532
13,59.609596,9.896463,21158.416,18.64906
14,59.612206,9.90176,21118.049,20.21325
15,59.614567,9.903128,21045.37,21.602005
16,59.616425,9.907808,21024.303,23.038885
17,59.618797,9.913504,20968.143,24.572998
18,59.621075,9.918266,20920.762,25.846315
19,59.62387,9.920479,20867.27,27.304987
20,59.627895,9.920541,20827.717,28.694304
21,59.629642,9.924191,20737.496,30.15234
22,59.631977,9.929308,20680.547,31.609869
23,59.634285,9.932345,20651.28,33.025562
24,59.63756,9.935651,20613.975,34.623116
25,59.64011,9.939831,20570.047,35.88102
26,59.64317,9.938092,20526.78,37.249943
27,59.643887,9.941443,20465.871,38.81994
28,59.646404,9.945959,20441.111,40.34706
29,59.64935,9.948459,20385.127,41.651478
30,59.651714,9.950718,20328.406,43.300312
31,59.654625,9.95806,20289.992,44.617268
32,59.65654,9.958104,20228.428,46.026985
33,59.658836,9.96181,20191.8,47.585518
34,59.6618,9.965289,20138.889,49.210518
35,59.66336,9.971012,20097.285,50.558846
36,59.66712,9.973376,20058.666,51.847176
37,59.669502,9.975306,20005.703,53.198257
38,59.671394,9.980246,19958.865,54.96243
39,59.673954,9.981831,19922.906,56.104458
40,59.67642,9.985868,19870.342,57.46581
41,59.67955,9.988245,19810.1,59.006634
42,59.68065,9.992448,19783.176,60.748993
43,59.682854,9.995046,19730.482,61.82046
44,59.686443,9.994324,19686.156,63.161606
45,59.688217,10.000453,19640.531,64.97089
46,59.69174,10.001176,19604.932,65.90804
47,59.69366,10.004968,19543.992,67.70457
48,59.695393,10.0093355,19487.129,68.37362
49,59.698338,10.011267,19434.082,70.71362
50,59.699997,10.01498,19393.73,71.89091
51,59.702145,10.018111,19346.932,73.28202
52,59.70635,10.022057,19308.316,74.76312
53,59.707733,10.026576,19237.781,75.54944
54,59.71048,10.027911,19215.674,77.31052
55,59.713577,10.029492,19162.459,78.55205
56,59.715897,10.031825,19104.742,80.219055
57,59.71702,10.037455,19082.338,81.84674
58,59.71895,10.039848,19008.754,83.17312
59,59.72154,10.040909,18957.568,84.50284
60,59.724274,10.045513,18920.299,85.86505
61,59.72504,10.050941,18868.605,87.67777
62,59.72772,10.049375,18817.697,88.83137
63,59.731075,10.054197,18779.787,90.09628
64,59.732876,10.057725,18717.281,92.25194
65,59.736984,10.058576,18685.043,92.8888
66,59.738506,10.062825,18619.096,94.56969
67,59.740765,10.066471,18566.15,96.0209
68,59.742966,10.069416,18536.654,97.54777
69,59.7445,10.074453,18477.637,98.786835
70,59.747707,10.076595,18423.828,99.66646
71,59.74823,10.081654,18386.932,101.90373
72,59.7511,10.078876,18326.176,103.06814
73,59.75317,10.086463,18289.541,106.8393
74,59.756653,10.087604,18254.148,103.06903
