lat,lon,alt,time
60.437473,9.56681,19256.598,0.0
60.459755,9.553625,19364.373,1.1376827
60.458687,9.567577,19378.072,2.7510931
60.45315,9.573507,19328.92,3.990718
60.458076,9.572883,19294.33,5.4742775
60.453804,9.575166,19237.412,6.704914
60.452522,9.578396,19236.936,7.983134
60.45602,9.576613,19250.81,9.374931
60.448658,9.584966,19178.693,10.687138
60.452393,9.588776,19165.225,12.012636
60.454414,9.597754,19125.998,13.315255
60.448727,9.60095,19073.59,14.459114
60.453335,9.604394,19037.531,16.29658
60.450424,9.609431,19065.053,17.503033
60.44408,9.606363,18908.9,18.55087
60.447723,9.603936,19016.615,19.802717
60.44465,9.609539,18884.34,21.269981
60.447746,9.6156225,18900.006,22.929916
60.44829,9.627565,18894.084,23.996511
60.44558,9.630117,18844.506,25.183874
60.44565,9.625753,18854.398,27.048595
60.44539,9.637731,18814.02,28.170418
60.44395,9.642023,18764.105,29.50256
60.440937,9.642201,18736.078,30.528996
60.440067,9.641887,18680.266,31.73673
60.438835,9.647641,18621.484,33.66959
60.437958,9.651992,18631.582,35.009415
60.441288,9.653597,18601.29,36.409954
60.43316,9.657528,18624.184,37.2066
60.43483,9.657737,18553.293,38.64394
60.43764,9.665653,18574.074,40.529755
60.436073,9.676545,18419.875,41.98092
60.437675,9.680763,18465.14,42.75033
60.426018,9.688529,18363.697,43.68252
60.426052,9.685391,18318.414,45.38379
60.431038,9.6857815,18317.08,47.220894
60.429924,9.6912,18285.143,47.552776
60.427574,9.686843,18203.96,49.051617
60.431316,9.698029,18275.883,51.528603
60.4287,9.705192,18149.623,52.36621
60.430813,9.711931,18158.977,53.28601
60.425385,9.718958,18065.863,54.931408
60.42382,9.71277,18018.244,56.49904
60.42517,9.718122,18040.586,57.842976
60.42983,9.717723,17965.854,59.10039
60.424843,9.727409,17941.314,61.048298
60.428894,9.730904,17916.723,60.903267
60.426723,9.734536,17891.217,62.884914
60.425568,9.739477,17841.693,64.71791
60.42702,9.738504,17829.248,66.58379
60.426544,9.748282,17797.945,67.405594
60.42416,9.749526,17752.404,68.05508
60.429047,9.757307,17658.848,70.49866
60.42566,9.765769,17625.637,71.27955
60.42384,9.766183,17586.385,71.820915
60.422585,9.768245,17576.111,74.013725
