,lat,lon,alt,time
0,59.85627,11.23192,9376.03,0.0
1,59.84642,11.201381,9144.118,0.93981725
2,59.841778,11.20857,9114.626,1.3651633
3,59.848656,11.20046,9110.673,2.2158315
4,59.84583,11.202811,9073.411,3.012204
5,59.848526,11.1950865,9056.087,3.7291315
6,59.84792,11.200317,9033.139,4.581512
7,59.84734,11.192738,9011.375,5.138968
8,59.849815,11.193421,8948.367,6.0020833
9,59.8465,11.19686,8986.697,6.6825066
10,59.84553,11.186149,8902.869,7.3261194
11,59.852295,11.191192,8913.666,8.143276
12,59.849754,11.190781,8864.065,8.993259
13,59.849503,11.181772,8852.749,9.864799
14,59.854668,11.183125,8831.11,10.389152
15,59.852623,11.189202,8822.083,11.495109
16,59.85474,11.1882925,8808.169,11.5472
17,59.852463,11.185925,8769.558,12.5916395
18,59.853455,11.170676,8736.984,13.328628
19,59.856346,11.185457,8709.888,14.2217655
20,59.858475,11.176079,8681.8955,14.695363
21,59.85632,11.17664,8636.603,15.436943
22,59.859318,11.171811,8669.0,16.189249
23,59.85947,11.180848,8573.162,17.394146
24,59.859272,11.171439,8601.715,17.684456
25,59.862995,11.168635,8497.718,18.633036
26,59.86465,11.167337,8514.968,19.432386
27,59.85992,11.174429,8490.635,20.211021
28,59.864388,11.165175,8485.994,20.626602
29,59.867535,11.171927,8424.432,21.632517
30,59.860733,11.166377,8442.155,21.7964
31,59.866108,11.162109,8309.416,22.961817
32,59.864357,11.159987,8369.291,24.271141
33,59.86796,11.152432,8353.32,24.346733
34,59.868877,11.156705,8291.873,25.54649
35,59.868134,11.150131,8252.581,25.750444
36,59.867634,11.154746,8247.606,27.1088
37,59.86819,11.153347,8231.9375,26.850378
38,59.865803,11.156767,8143.672,28.196547
39,59.868725,11.140877,8154.0615,28.369469
40,59.868977,11.140353,8087.435,30.034204
41,59.87072,11.139438,8096.857,30.908173
42,59.871643,11.141292,8053.0654,31.076
43,59.871796,11.136134,8056.811,31.469715
44,59.871246,11.138563,8015.804,32.863354
45,59.871197,11.139029,8008.463,33.262974
46,59.87421,11.135391,7943.217,34.097775
