,lat,lon,alt,time
0,60.29999,11.267837,5155.1226,0.0
1,60.28761,11.27021,5132.4536,0.9019519
2,60.29459,11.279026,5117.0293,0.9598262
3,60.289585,11.279789,5075.9746,1.6760639
4,60.291534,11.280787,5070.2124,2.1198497
5,60.290604,11.282519,5063.4956,2.7065063
6,60.291866,11.283421,5074.4136,3.270747
7,60.29259,11.280321,5088.557,3.7874725
8,60.29424,11.282142,5104.644,4.25891
9,60.295216,11.28411,5083.611,4.8937883
10,60.297043,11.286222,5090.856,5.4099865
11,60.29385,11.283509,5059.988,5.806878
12,60.294357,11.287094,5069.5356,6.483669
13,60.295696,11.290066,5056.2153,7.007724
14,60.294125,11.287788,5032.364,7.7235312
15,60.296234,11.2891,5034.088,7.9743366
16,60.29351,11.285649,5011.5483,8.838496
17,60.29665,11.28551,4983.8066,9.264142
18,60.29908,11.288844,5016.192,9.4748745
19,60.297867,11.288061,5013.9575,10.37739
20,60.298286,11.290838,5018.1475,10.596251
21,60.298973,11.286909,5032.6494,11.243379
22,60.297737,11.289234,5006.723,12.055575
23,60.298206,11.295087,5006.4624,12.533036
24,60.30016,11.289061,4985.8765,12.941633
25,60.298634,11.2932005,4975.2437,13.508263
26,60.29835,11.287537,4929.097,13.715638
27,60.299557,11.287747,4974.346,14.282661
28,60.296856,11.297533,4964.9785,15.173939
29,60.300144,11.287344,4982.531,15.340631
30,60.300556,11.293422,4949.7153,16.005293
31,60.30051,11.285523,4945.7524,16.587818
32,60.29823,11.2857275,4978.5854,17.512295
33,60.301174,11.297769,4924.744,17.390053
34,60.300426,11.292841,4947.2935,17.764883
35,60.30284,11.290563,4913.9067,19.313112
36,60.300423,11.293193,4907.506,19.534145
37,60.299618,11.290579,4921.287,19.820274
38,60.303864,11.300629,4943.74,20.524244
39,60.302765,11.293379,4906.422,21.202051
40,60.305534,11.29652,4942.103,21.441315
41,60.30315,11.292548,4920.0366,21.827595
42,60.30273,11.294855,4913.3525,22.460697
43,60.304176,11.297179,4902.935,23.301254
44,60.306602,11.292672,4878.4507,23.545372
45,60.305584,11.293672,4922.536,24.46562
46,60.307556,11.299556,4920.7173,24.697054
47,60.305035,11.297713,4921.7295,24.85992
48,60.30838,11.299548,4883.2695,25.977018
49,60.31049,11.29907,4862.5674,25.799656
50,60.30906,11.300127,4881.935,27.140732
51,60.31012,11.302153,4869.4883,27.317024
52,60.30932,11.295307,4858.4824,27.72605
53,60.309017,11.298062,4845.809,28.624763
54,60.31083,11.297563,4827.6187,28.798525
55,60.309723,11.296426,4855.0576,29.606125
56,60.311005,11.302889,4846.3174,29.499855
57,60.312744,11.303935,4859.5825,30.410376
58,60.313156,11.299028,4845.9116,30.89583
59,60.312122,11.300044,4839.006,31.84573
60,60.313503,11.299295,4849.0815,32.162563
61,60.313057,11.297353,4842.482,32.480976
62,60.313522,11.299043,4811.261,33.658302
63,60.318485,11.301377,4808.1357,33.16493
64,60.316498,11.305069,4801.762,33.878098
65,60.317528,11.307352,4792.993,34.88618
66,60.317062,11.303499,4794.373,35.96304
67,60.319958,11.307488,4795.5615,35.738792
68,60.316666,11.301741,4831.169,36.317062
69,60.31873,11.306676,4786.254,36.71033
70,60.317917,11.303973,4794.7817,37.242374
71,60.32167,11.307118,4757.918,37.97806
72,60.321293,11.306474,4759.1646,38.984154
73,60.321163,11.302935,4785.4194,40.219643
74,60.32243,11.306434,4762.346,39.17743
75,60.324154,11.306937,4756.3945,41.887825
76,60.32522,11.3116865,4740.5835,39.78659
77,60.324707,11.307698,4708.73,43.61363
78,60.32476,11.310963,4742.6597,41.753136
79,60.324425,11.30514,4759.243,42.0609
80,60.327114,11.310553,4741.749,44.44932
81,60.327538,11.308364,4719.571,44.44349
82,60.327663,11.308518,4723.1826,45.47633
83,60.326607,11.304534,4705.3916,45.359695
84,60.326572,11.308061,4691.061,47.04934
85,60.32824,11.308492,4676.187,47.110294
86,60.332565,11.313089,4690.253,47.372272
87,60.327873,11.314381,4690.85,47.264507
88,60.328693,11.3098545,4657.9766,48.868073
89,60.32977,11.307559,4680.073,48.31888
90,60.331596,11.313263,4680.355,49.17448
91,60.331642,11.313647,4657.4146,50.23449
92,60.33019,11.313324,4652.899,50.773598
93,60.33201,11.31201,4628.071,52.55928
94,60.33469,11.3142395,4642.955,50.07588
95,60.33386,11.312882,4635.696,51.915302
96,60.33302,11.313236,4631.6436,53.76111
97,60.333942,11.317694,4641.6094,53.870132
98,60.33488,11.315281,4654.053,53.495533
99,60.336124,11.31701,4639.5474,54.86765
100,60.33579,11.317799,4642.354,54.69004
101,60.338436,11.320888,4608.775,56.386436
102,60.340195,11.3186245,4625.0396,55.95096
103,60.338364,11.320816,4642.154,56.55388
104,60.339657,11.314474,4619.349,57.83584
105,60.340076,11.32135,4604.417,57.48265
106,60.33807,11.319616,4578.8516,57.715874
107,60.338566,11.319683,4569.309,56.482635
108,60.339424,11.319033,4568.222,60.498474
109,60.339752,11.316974,4604.0957,59.017574
110,60.338055,11.316886,4623.906,60.083134
111,60.338306,11.317973,4529.0747,62.226982
112,60.342167,11.316159,4566.6577,60.04888
113,60.34398,11.3186035,4540.8965,63.634365
114,60.343033,11.318505,4564.3647,60.350613
115,60.341915,11.3230915,4554.8086,63.68077
116,60.343403,11.30946,4557.4463,61.62171
117,60.3441,11.312775,4559.6265,64.87333
118,60.3406,11.316286,4559.05,62.87243
119,60.34072,11.315705,4540.9595,65.20814
120,60.344597,11.319594,4522.7437,66.418884
121,60.343906,11.323248,4534.1777,62.62288
122,60.348293,11.321468,4535.3213,66.14709
123,60.34799,11.324528,4542.8594,66.86725
124,60.34728,11.320058,4559.657,66.228
125,60.34673,11.326555,4517.1157,66.91301
126,60.349106,11.319608,4493.962,69.06981
127,60.352997,11.325297,4512.8125,68.61722
128,60.348343,11.319798,4553.3706,67.576004
