lat,lon,alt,time
61.034996,11.636058,19153.791,0.0
61.020927,11.657687,19054.84,1.2214015
61.027847,11.656438,19082.207,2.8833556
61.019207,11.660716,19004.773,4.140997
61.018475,11.665586,18922.479,5.4889655
61.01557,11.665209,18916.23,6.7190795
61.012768,11.659744,18921.99,8.175186
61.015846,11.658436,18864.467,9.618148
61.009697,11.654673,18832.467,10.8405
61.005188,11.65634,18778.377,12.377749
61.003567,11.6556,18743.525,13.563532
61.001766,11.661554,18711.72,15.138822
60.999763,11.655071,18711.432,16.360363
60.9988,11.6566725,18677.05,17.772718
60.997192,11.640137,18649.742,19.430815
60.996796,11.648943,18597.215,20.59121
60.99355,11.645075,18465.123,21.715252
60.990128,11.646854,18501.463,23.635406
60.989353,11.640332,18471.879,24.449877
60.97873,11.653464,18456.805,26.107347
60.984962,11.64637,18509.89,27.056614
60.98127,11.652314,18389.965,28.909752
60.980648,11.626928,18369.982,29.891464
60.976425,11.644987,18337.445,31.462454
60.969376,11.641359,18295.275,33.18896
60.975048,11.637299,18275.797,34.2022
60.973633,11.628202,18233.465,35.1084
60.967686,11.632337,18174.094,37.12402
60.96437,11.6411085,18230.123,38.119366
60.965855,11.624414,18106.78,39.199047
60.955276,11.628871,18056.762,41.031704
60.95816,11.620308,18023.377,41.37895
60.95677,11.613209,18033.936,43.828213
60.950718,11.620157,18004.469,44.91163
60.947723,11.618724,17944.182,46.415943
60.94912,11.6044655,17908.586,47.91138
60.94287,11.607546,17878.248,49.359905
60.941532,11.603062,17866.324,50.471455
60.942024,11.625953,17801.756,51.39466
60.936142,11.607302,17807.86,53.32168
60.937298,11.61314,17785.459,54.64483
60.92928,11.611977,17773.0,55.738377
60.9299,11.616411,17766.29,57.793873
60.931522,11.596322,17677.625,57.589684
60.93291,11.598735,17559.27,60.456284
60.921703,11.599195,17609.525,61.098362
60.925644,11.609855,17621.553,62.718258
60.920403,11.604221,17611.225,64.309044
60.92124,11.610147,17553.678,65.11697
60.918198,11.604225,17487.904,67.105034
60.91753,11.610726,17456.045,68.02387
60.91539,11.606244,17435.086,69.79168
60.913177,11.603825,17364.025,69.8751
60.91171,11.608107,17368.465,72.56396
60.911232,11.606556,17329.828,73.122894
60.909637,11.608356,17330.678,75.03732
60.904045,11.611154,17275.215,75.67599
60.903988,11.6068735,17304.008,78.10003
60.90304,11.60598,17237.195,78.73611
60.90094,11.60953,17212.059,79.69666
60.899597,11.607644,17140.37,81.554306
60.897312,11.608637,17106.547,82.851425
60.894318,11.601756,17100.385,84.03752
60.890766,11.60798,17080.406,85.77305
60.8904,11.605433,17078.9,86.703896
60.891136,11.597264,17025.064,87.53707
