lat,lon,alt,time
60.029797,12.812594,20083.047,0.0
60.034294,12.830591,20028.336,1.0624369
60.03375,12.824414,19978.387,2.665048
60.038654,12.819154,19914.654,3.831515
60.03818,12.814123,19873.473,5.1256905
60.038082,12.810117,19801.604,6.373529
60.038254,12.807618,19736.738,7.5482106
60.03775,12.801473,19732.033,8.897165
60.039547,12.797719,19686.422,10.177037
60.04213,12.794964,19629.64,11.494746
60.04228,12.795416,19575.26,12.722932
60.04447,12.782512,19503.648,14.036118
60.044846,12.779874,19466.926,15.381371
60.04676,12.777126,19401.47,16.722961
60.04636,12.772991,19350.53,17.924585
60.047924,12.772572,19332.271,19.151207
60.04957,12.768185,19248.662,20.388205
60.049137,12.760952,19212.986,21.769445
60.048866,12.761006,19124.367,22.980062
60.052383,12.753218,19105.047,24.107662
60.051537,12.749754,19017.355,25.686237
60.054317,12.742916,19001.234,26.643997
60.054176,12.742973,18944.332,28.025553
60.053482,12.74302,18904.809,29.759079
60.056507,12.733015,18862.756,30.661621
60.055862,12.733264,18825.5,31.985664
60.05938,12.727974,18757.08,33.049274
60.05859,12.72019,18716.846,34.627865
60.05753,12.719676,18671.14,35.62112
60.06295,12.714971,18641.412,36.933964
60.059868,12.706329,18574.672,38.403942
60.062138,12.699795,18520.787,39.46685
60.06163,12.700642,18468.693,41.02429
60.065598,12.697647,18422.5,41.87613
60.06622,12.689045,18365.652,43.5536
60.063095,12.694161,18370.762,44.797432
60.066708,12.688086,18289.293,46.214314
60.06832,12.682264,18252.318,47.121193
60.068443,12.674842,18225.53,49.074856
60.07257,12.670917,18152.996,49.87481
60.07232,12.667477,18108.41,51.28783
60.07132,12.663241,18055.385,52.70785
60.074257,12.66019,17995.475,53.636845
60.072582,12.657371,17994.324,55.102703
60.074486,12.651806,17925.73,56.527866
60.07531,12.650337,17871.23,58.29878
60.07746,12.643861,17826.123,59.17002
60.07979,12.63815,17770.252,60.129814
60.081627,12.634016,17740.188,62.02031
60.08017,12.629497,17691.771,62.283062
60.081387,12.624667,17619.492,64.107445
60.082085,12.620236,17604.277,65.55609
60.082985,12.610865,17544.996,66.74829
60.083794,12.609015,17519.236,68.28107
60.08657,12.607935,17476.84,69.1224
60.086,12.604189,17415.979,70.341324
60.08917,12.598715,17366.57,71.64457
60.088318,12.595716,17341.98,73.07456
60.088238,12.587946,17320.998,74.41746
60.092133,12.582134,17238.182,76.41276
60.09299,12.578802,17182.79,76.88336
60.094063,12.574924,17176.592,78.3991
60.09542,12.572654,17137.387,79.98275
60.094513,12.5648365,17084.404,81.076225
60.096825,12.561043,17087.758,81.08391
60.09915,12.557759,16984.836,83.64081
60.101315,12.553716,16999.658,84.55164
60.10168,12.543755,16909.576,86.11618
60.10176,12.543063,16859.363,87.44252
60.105812,12.538194,16803.2,87.50518
60.10509,12.534303,16776.836,90.24502
60.10734,12.525386,16721.893,91.2442
60.10638,12.520191,16697.168,91.89528
60.109924,12.51768,16606.145,93.30965
60.110546,12.514371,16597.953,96.49382
60.110344,12.512938,16533.69,97.3687
60.109894,12.5109005,16515.404,98.2196
60.11414,12.505297,16410.365,97.0835
60.111053,12.496549,16365.351,99.39176
60.111893,12.490837,16340.402,101.25988
60.11392,12.485359,16279.295,103.4759
60.11695,12.478985,16226.38,104.59984
60.114735,12.475622,16158.269,103.69384
60.1166,12.475738,16141.8545,106.36826
60.11601,12.472319,16062.832,107.411095
60.120483,12.463616,16023.055,109.59679
60.121986,12.462581,15988.28,109.9421
60.121895,12.459849,15973.999,110.949524
60.122086,12.455235,15821.916,113.38374
60.123863,12.447918,15846.504,114.80725
60.124153,12.442295,15782.367,115.045166
60.12564,12.439029,15750.945,115.918526
60.127796,12.433269,15683.34,118.84705
60.129,12.430881,15626.735,118.94174
60.13126,12.424611,15590.015,119.570564
60.13012,12.42081,15544.118,121.83075
60.132984,12.418543,15464.011,124.69457
60.130974,12.414802,15389.526,123.61118
60.13019,12.405456,15384.69,125.45365
60.13193,12.401619,15318.997,126.71772
60.134308,12.399592,15262.771,127.41289
60.135906,12.391617,15251.622,129.09825
60.136436,12.389265,15237.169,130.95648
60.136513,12.386079,15187.422,131.71231
60.138992,12.383591,15105.399,133.48537
60.137547,12.379677,15049.737,133.87064
60.14195,12.373152,14993.357,134.8759
60.141605,12.371239,14937.155,137.91225
60.142242,12.367481,14910.306,136.94707
60.14373,12.356928,14860.872,139.9065
60.142483,12.357308,14788.414,141.72699
60.14297,12.353738,14740.665,142.38168
60.1453,12.344591,14700.921,142.53026
60.147343,12.340027,14683.872,146.20384
60.147057,12.33883,14613.138,146.40941
60.146427,12.333936,14573.489,148.74173
60.14679,12.329571,14533.564,147.91446
60.148987,12.324473,14461.77,150.87474
60.147087,12.32591,14438.008,150.64984
60.148384,12.319165,14362.459,153.7514
60.15113,12.310309,14294.589,154.78944
60.152714,12.305978,14306.974,154.40938
60.155334,12.305731,14265.05,159.30763
60.15534,12.304086,14185.204,157.51588
60.154037,12.29603,14167.245,159.45766
60.154438,12.292736,14076.268,161.63817
60.1551,12.291783,14037.341,159.55865
60.15708,12.287131,13984.339,165.04555
60.156586,12.280927,13939.065,164.37288
60.157307,12.280329,13887.156,165.45924
60.157192,12.273342,13829.671,169.2266
60.15804,12.270307,13761.007,167.31134
60.160343,12.265913,13739.0,170.73691
60.160355,12.26403,13688.78,171.50981
60.161045,12.256803,13631.33,170.41206
60.160973,12.257918,13596.284,173.4971
60.162025,12.253391,13529.29,176.38583
60.164234,12.2487545,13472.13,175.70726
60.165447,12.243949,13441.146,177.38841
60.165848,12.241816,13350.069,178.33513
60.167614,12.238697,13323.665,179.7845
60.1677,12.232763,13284.602,183.08728
60.16915,12.226757,13219.588,180.39183
60.168777,12.229326,13165.814,184.43805
60.170418,12.220898,13144.761,182.97092
60.171482,12.218231,13083.596,187.73483
60.17181,12.213422,13042.1,186.96735
60.171307,12.210621,12991.4795,187.58997
60.171757,12.205958,12974.756,189.35258
60.17591,12.203529,12893.826,192.28322
60.174084,12.202785,12857.403,193.24658
60.177032,12.195761,12793.386,195.51926
60.17709,12.193215,12747.08,193.79861
60.175076,12.18636,12717.257,196.75317
60.177124,12.182641,12680.276,196.98819
60.179466,12.17632,12613.697,199.88449
60.180218,12.179354,12589.411,200.95396
60.181446,12.16834,12505.724,200.05894
60.179787,12.171449,12496.957,204.54771
60.182953,12.162414,12439.908,203.73518
60.182358,12.159729,12373.566,207.46687
60.182205,12.157285,12365.89,205.746
60.18268,12.153493,12252.447,206.1155
60.18371,12.146668,12262.062,210.64635
60.184425,12.144285,12176.318,211.56392
60.185345,12.138346,12160.582,211.73824
60.186882,12.134795,12055.802,210.1091
60.187412,12.131517,12083.185,213.77748
60.18952,12.127762,11987.518,215.09456
60.189423,12.118799,11969.345,216.73038
60.191452,12.11616,11853.794,215.71687
60.19088,12.113201,11866.626,217.88904
60.191883,12.110523,11767.498,224.6875
60.193363,12.107923,11728.043,219.07407
60.19371,12.101589,11681.489,219.85559
60.193695,12.100647,11690.683,222.32779
60.195988,12.087041,11624.152,222.27551
60.19492,12.088833,11578.397,226.95758
60.198704,12.081336,11520.438,227.59818
60.198906,12.084183,11450.999,230.35213
60.197342,12.06832,11438.362,229.14787
60.19836,12.07049,11369.962,230.72636
60.200645,12.070055,11324.908,230.7544
60.20171,12.06555,11271.757,231.59995
60.200516,12.0566845,11244.122,232.32788
60.20441,12.05694,11210.539,236.57436
60.204468,12.04745,11226.675,235.22356
60.20479,12.05138,11132.477,236.55058
60.204697,12.041761,11087.08,236.56548
60.206345,12.043395,11054.039,242.16913
60.20626,12.040094,11045.47,241.46175
60.205517,12.0345125,10960.093,242.25053
60.2062,12.029878,10953.276,244.50572
60.20837,12.020805,10916.541,242.45854
60.207844,12.0249,10879.231,248.12144
60.209026,12.021118,10869.409,245.00725
60.211132,12.016264,10807.603,248.01715
60.209232,12.017164,10770.1875,247.67589
60.212402,12.004087,10761.711,249.6495
60.210632,12.001455,10674.425,252.9909
60.21309,12.006371,10666.43,248.94495
60.213943,12.003258,10600.287,255.42525
60.213142,11.997286,10595.452,256.27542
60.21406,11.991227,10527.557,252.55495
60.21492,11.989823,10557.745,254.82373
60.215176,11.988124,10483.879,259.97763
60.21784,11.979628,10497.594,264.97113
60.21651,11.976537,10429.905,261.0713
60.21603,11.973704,10434.745,260.51874
60.21881,11.97289,10384.435,269.07755
60.218758,11.972988,10378.287,265.56738
60.217564,11.965536,10325.614,264.419
60.219746,11.962783,10324.95,267.32483
60.219563,11.954714,10296.146,266.93304
60.219753,11.946217,10278.148,272.2065
60.223614,11.948581,10213.567,272.24664
60.222572,11.951663,10219.242,277.15717
60.223576,11.950451,10210.945,271.54303
60.222515,11.950165,10125.804,275.30795
60.22308,11.943522,10124.916,280.86658
60.225277,11.934794,10082.119,280.88293
60.225826,11.92902,10076.011,280.75888
60.222397,11.922084,10061.6045,282.17273
60.229923,11.929891,10079.881,289.6794
60.229046,11.927907,9971.649,285.55576
60.228355,11.920585,10011.092,278.7967
60.2304,11.92825,9934.662,285.80746
60.22952,11.918397,9950.375,295.00034
60.22939,11.915745,9858.979,295.8256
60.233887,11.911872,9858.306,284.73907
60.228302,11.904842,9802.827,292.55835
60.236397,11.903017,9858.044,300.81436
60.236393,11.89813,9707.961,294.23813
60.23395,11.899796,9742.316,288.4296
60.239475,11.897749,9654.645,298.54605
60.238503,11.891415,9670.788,302.64178
60.238163,11.888024,9577.77,303.1829
60.241863,11.883688,9585.932,297.3045
60.24131,11.883291,9520.492,303.38605
60.24347,11.8800745,9453.338,302.32477
60.246716,11.8721695,9426.944,296.94974
60.244884,11.867002,9416.023,307.75748
60.251774,11.866685,9386.622,303.52817
60.250065,11.863087,9262.68,310.27026
60.252197,11.861874,9241.523,306.61807
60.254147,11.859403,9223.6045,310.10178
60.25809,11.85821,9184.733,313.71423
60.254215,11.854688,9098.28,310.2743
60.2591,11.848777,9077.058,313.43246
60.26146,11.84295,8997.573,317.96606
60.265423,11.839652,8980.701,314.58472
60.262096,11.83997,8895.808,313.29858
60.264133,11.837089,8910.543,317.7362
60.266308,11.828898,8816.659,323.9658
60.268616,11.827209,8744.806,320.7214
60.26747,11.824477,8735.459,315.51318
60.267548,11.825626,8705.984,326.94077
60.273327,11.81797,8571.18,331.365
60.27054,11.806641,8573.01,322.55362
60.277092,11.813724,8541.632,323.67004
60.276054,11.811568,8508.609,328.48672
60.283707,11.808463,8428.41,326.10385
60.279133,11.798588,8387.188,331.71588
60.285343,11.800351,8393.915,327.2119
60.28301,11.797765,8327.462,329.71396
60.286057,11.793157,8251.232,332.59473
60.285896,11.787045,8204.179,331.7641
60.289337,11.78585,8216.008,331.68683
60.289043,11.7836075,8167.791,338.10635
60.29348,11.783664,8118.455,337.91086
60.293537,11.776723,8091.8647,338.3736
60.2943,11.77595,8014.0347,344.91574
60.2969,11.77084,7974.4116,340.18777
60.297447,11.77088,7999.447,345.88544
60.296852,11.766412,7962.8037,342.6944
60.300987,11.761198,7895.114,345.3879
60.304184,11.762145,7913.819,344.75708
60.299854,11.760381,7863.928,345.99033
60.30898,11.765081,7855.598,350.47372
60.302322,11.753835,7765.5864,355.85046
60.309822,11.748769,7761.802,349.4454
60.30644,11.748024,7721.71,359.48163
60.30633,11.745536,7698.3203,356.92578
60.311153,11.741171,7667.6445,357.44614
60.314358,11.739087,7666.287,357.04318
60.30746,11.737853,7635.0605,359.22382
60.313393,11.7388935,7617.0796,358.59772
60.31147,11.728893,7571.929,366.00156
60.31269,11.725948,7514.2075,365.20782
60.31245,11.7246,7496.6987,365.18668
60.310078,11.718242,7459.603,370.187
60.313927,11.721559,7470.446,368.8662
60.313786,11.713809,7392.844,366.28125
60.315266,11.716135,7422.545,368.57904
60.31296,11.712967,7380.7915,369.9659
60.317398,11.709477,7375.4907,372.84158
60.314625,11.702778,7320.706,377.01013
60.31703,11.704276,7307.0444,374.98422
60.317383,11.701503,7298.1304,374.3251
60.3137,11.697835,7267.69,380.9955
60.314148,11.687725,7205.722,377.08997
60.31898,11.691715,7237.2524,382.29428
60.316093,11.6845,7152.7104,384.14212
60.3192,11.680212,7149.294,375.7571
60.318535,11.678542,7132.8384,383.0298
60.319405,11.683211,7063.135,387.41293
60.32001,11.67313,7062.6636,385.81287
60.320423,11.670433,7030.589,388.62186
60.317997,11.663826,7018.7935,386.06387
60.319702,11.666675,6969.8027,396.90274
60.323444,11.658444,6956.4683,387.17535
60.326565,11.659557,6902.096,393.34686
60.322674,11.655623,6922.205,390.6949
60.323936,11.650857,6884.562,398.1863
60.3247,11.642823,6818.7456,397.67447
60.325848,11.640684,6805.434,404.366
60.326706,11.639845,6792.797,399.82108
60.324146,11.634986,6769.2847,406.9681
60.32672,11.633432,6731.8345,405.0136
60.3267,11.628801,6700.8774,398.36148
60.32748,11.626438,6642.1934,403.70792
60.32716,11.615868,6646.1255,405.50818
60.32848,11.617717,6602.7163,412.6949
60.327095,11.612535,6569.2363,409.44342
60.331196,11.611277,6547.532,410.9777
60.330673,11.604278,6510.435,411.27063
60.330093,11.605005,6476.0757,417.13422
60.32928,11.600473,6469.409,415.36914
60.332127,11.597948,6418.517,419.31802
60.33268,11.5911875,6414.248,415.3156
60.33456,11.589564,6367.6245,420.2557
60.333344,11.5855055,6366.978,423.65607
60.335373,11.584473,6321.7036,419.29376
60.337,11.580625,6282.0103,424.20047
60.33833,11.575394,6267.3887,424.956
60.335854,11.573951,6273.2817,426.0245
60.337482,11.56957,6222.9365,431.3075
60.33907,11.56537,6156.1353,434.01624
60.3409,11.562347,6212.2026,420.86996
60.34073,11.564198,6128.1606,425.44925
60.340736,11.557179,6140.9785,428.88837
60.34224,11.553081,6041.597,440.6828
60.34493,11.550842,6061.151,429.59814
60.343735,11.545843,6036.991,432.85925
60.344234,11.542492,6005.4414,443.15903
60.346817,11.537145,5978.868,441.11823
60.347103,11.536563,5955.19,438.24298
60.34936,11.533097,5929.6934,438.55978
60.348408,11.531247,5913.1978,443.50128
60.34997,11.528026,5862.43,450.40298
60.35084,11.524648,5855.165,442.9488
60.351368,11.52072,5815.203,451.15198
60.351406,11.516967,5809.656,446.7965
60.353203,11.513109,5780.2476,448.91824
60.352077,11.510448,5721.448,451.5816
60.35616,11.50549,5731.711,447.04095
60.357693,11.506031,5706.6606,453.8057
60.35463,11.501431,5659.03,450.79062
60.35624,11.496799,5648.347,457.07193
60.35844,11.49556,5624.7935,459.3311
60.358433,11.492514,5606.423,459.9927
60.35709,11.490507,5525.921,466.57626
60.35828,11.487494,5508.6133,468.8894
60.36178,11.482932,5552.3384,468.7088
60.362568,11.48084,5508.9956,461.6924
60.35998,11.473818,5403.3823,473.84616
60.360416,11.474108,5458.455,468.57233
60.36223,11.4724655,5413.0283,470.61398
60.364693,11.470009,5372.627,465.06396
60.365772,11.465183,5374.6045,470.38376
60.36332,11.462594,5334.2036,472.9091
60.365646,11.45883,5286.867,476.51
60.367172,11.45773,5278.142,473.18005
60.366886,11.453321,5287.4404,477.18085
60.363956,11.449935,5143.075,483.1344
60.36551,11.449273,5214.6274,484.3698
60.368504,11.449519,5187.525,480.4046
60.369953,11.446636,5168.71,482.16824
60.369835,11.444492,5125.295,479.28876
60.371048,11.440217,5132.1597,483.88766
60.372086,11.435537,5096.467,485.11096
60.371258,11.432347,5042.087,485.2293
60.371563,11.43177,5034.775,485.3569
60.37149,11.431082,4995.3525,489.98892
60.37239,11.4267645,4970.318,489.12912
60.37568,11.422117,4962.3516,491.80975
60.373714,11.420283,4938.263,489.6931
60.37324,11.4184885,4910.508,490.10858
60.375145,11.416694,4882.8374,496.54712
60.37409,11.413706,4845.4146,493.82153
60.374825,11.409814,4848.9165,497.74832
60.376865,11.409567,4805.814,501.22153
60.37481,11.405286,4775.71,497.29858
60.37685,11.404277,4757.554,506.43973
60.37656,11.399796,4726.5356,503.62976
60.376812,11.400233,4712.545,500.63193
60.3766,11.395653,4672.8813,504.6841
60.37714,11.394274,4648.945,510.77798
60.3769,11.389914,4628.5767,509.91418
60.37621,11.387522,4607.5854,507.79453
60.37784,11.384809,4590.8145,513.2387
60.378033,11.385388,4575.8525,510.19342
60.378914,11.379582,4530.664,512.2624
60.378796,11.379761,4512.848,515.13654
60.37817,11.374231,4501.676,518.0912
60.37815,11.376423,4438.835,515.2935
60.382217,11.369021,4448.4077,521.34827
60.37784,11.365544,4427.632,521.0755
60.38271,11.367823,4422.558,516.07227
60.37953,11.362291,4389.0737,522.844
60.379642,11.361725,4367.5044,519.8399
60.38151,11.355465,4338.0957,525.7718
60.38271,11.355991,4353.0557,526.14606
60.380264,11.352602,4305.665,525.1607
60.382004,11.343362,4244.3213,537.16266
60.382282,11.346155,4287.3306,527.5666
60.382195,11.343091,4263.0737,528.0398
60.384117,11.339966,4251.496,527.4225
60.38182,11.335703,4196.4053,537.92633
60.384453,11.340134,4240.5,535.4907
60.384056,11.333721,4195.428,534.6335
60.38568,11.331487,4187.7285,536.08563
60.385742,11.329285,4184.256,533.0119
60.387177,11.326973,4173.847,542.3661
60.385475,11.323413,4141.6763,535.85583
60.387547,11.317068,4143.538,539.65063
60.3858,11.31746,4126.4355,544.32666
60.38626,11.313888,4121.8022,539.43115
60.386433,11.3093195,4098.282,543.2331
60.388073,11.308811,4116.2676,542.8046
60.38547,11.304996,4080.0662,545.11945
60.38829,11.302776,4073.636,545.1636
60.38552,11.297724,4061.855,549.5386
60.385326,11.295967,4060.688,549.7749
60.38651,11.293468,4058.502,547.3381
60.381786,11.284985,3930.9685,562.06726
60.386024,11.287656,4053.908,550.6103
60.386395,11.284299,4015.3877,553.92676
60.385406,11.281022,4019.5422,552.84485
60.383907,11.277963,3987.8696,558.3462
60.386196,11.277042,4003.782,553.7056
60.385082,11.2726555,3969.722,565.4286
60.385647,11.270592,3970.2676,558.98895
60.384033,11.264783,3916.9104,567.7642
60.385593,11.266336,3968.289,563.3329
60.384514,11.260944,3962.5107,565.41016
60.385006,11.258614,3929.1084,562.0464
60.38364,11.25528,3915.7239,563.032
60.384586,11.254202,3909.9343,564.953
60.384365,11.25232,3916.0767,566.94415
60.3839,11.248336,3896.376,564.8272
60.38385,11.246353,3907.653,567.24774
60.38113,11.242432,3791.4827,580.99786
60.382317,11.241716,3886.5427,575.7044
60.38227,11.239746,3867.1938,571.1846
60.381783,11.237633,3843.1025,572.52295
60.38079,11.234654,3822.2163,584.03955
60.38141,11.231992,3809.4756,577.37134
60.380028,11.229124,3797.2344,589.5814
60.379066,11.228325,3778.4673,581.12335
60.37749,11.226056,3778.979,587.3878
60.379456,11.223093,3776.1868,587.4719
60.37685,11.220472,3772.4663,595.8985
60.37661,11.2185545,3686.7788,589.57086
60.377316,11.216475,3752.8738,588.1946
60.375675,11.215288,3725.536,602.28235
60.375835,11.213599,3726.028,589.64984
60.374603,11.21127,3697.11,600.69885
60.372383,11.209381,3698.2393,594.30493
60.37258,11.208211,3656.0737,596.6228
60.37281,11.205593,3649.6,596.35406
60.371246,11.201741,3663.881,601.1328
60.36997,11.20028,3640.5942,609.0034
60.370506,11.198865,3628.0015,603.0838
60.36931,11.197626,3621.5828,608.5859
60.369343,11.196797,3603.3792,609.1739
60.368587,11.195546,3611.7588,605.00183
60.36762,11.193508,3557.2642,613.33875
60.367588,11.193056,3588.25,612.7757
60.36632,11.190762,3534.7976,614.35114
60.366776,11.189974,3568.21,619.31494
60.36583,11.187298,3579.4263,616.80035
60.365158,11.188237,3553.881,613.3313
60.365345,11.185389,3563.6614,616.26965
60.364532,11.183785,3527.9248,614.1791
60.364326,11.182878,3511.6475,623.87177
60.363003,11.181476,3506.377,620.4811
60.36234,11.181685,3509.7532,615.3721
60.3632,11.180741,3479.4272,622.3979
60.361435,11.177462,3482.225,619.38696
60.360405,11.177859,3462.9531,623.72253
60.35934,11.177336,3454.724,621.15106
60.359238,11.17386,3446.211,621.9676
60.360607,11.173824,3439.5315,630.1995
60.359325,11.172277,3416.4185,626.3601
60.356926,11.1734295,3411.1853,633.00366
60.357605,11.172562,3391.682,627.71387
60.356068,11.169985,3382.1116,634.1092
60.35614,11.169186,3371.2512,632.87616
60.354847,11.170158,3350.7124,633.97076
60.353725,11.168241,3354.8818,634.6285
60.353245,11.16823,3312.7925,637.51074
60.35142,11.166504,3319.8037,643.06683
60.35075,11.164822,3318.3982,650.3707
60.349552,11.164434,3294.1377,649.5455
60.348297,11.16278,3269.5813,651.9803
60.346886,11.162213,3269.3716,653.3804
60.34656,11.162728,3237.3918,653.3519
60.344868,11.162175,3228.8857,657.9036
60.345345,11.16087,3201.3877,655.7689
60.34369,11.160152,3212.4536,661.98926
60.34322,11.158696,3168.8613,659.7924
60.341537,11.157945,3196.6594,661.64594
60.341873,11.158767,3161.2349,660.9679
60.339725,11.157131,3137.9111,665.2124
60.338993,11.156241,3112.7065,665.7214
60.33849,11.1547985,3098.6575,666.6084
60.337204,11.156006,3066.4282,667.04333
60.3357,11.155936,3056.2996,666.9833
60.33603,11.154627,3023.8738,662.30597
60.334515,11.153522,3026.8552,669.90466
60.33351,11.153336,3029.88,674.08246
60.33282,11.152088,2987.4587,674.48157
60.331985,11.151837,2990.2422,671.4979
60.331345,11.151695,2951.0215,677.9232
60.33099,11.15001,2945.0789,674.2463
60.330074,11.150801,2930.607,679.2882
60.329395,11.149145,2914.6277,677.1022
60.327053,11.148905,2904.2163,679.4405
60.326683,11.14833,2877.878,681.6239
60.326572,11.148639,2856.289,682.23584
60.32484,11.147769,2847.9927,684.5462
60.32428,11.147045,2836.423,689.1248
60.324932,11.1469965,2823.2207,688.0809
60.323036,11.146853,2806.1863,690.7268
60.32249,11.14695,2783.7397,689.8389
60.32165,11.146172,2788.6099,699.05164
60.321503,11.145313,2752.4224,696.6887
60.320568,11.145361,2751.3704,698.54877
60.320328,11.146152,2729.2476,702.83905
60.319996,11.144776,2711.5083,698.5126
60.317776,11.145363,2702.2266,698.17114
60.319218,11.145185,2708.1562,700.0423
60.31463,11.143038,2666.471,701.8514
60.314636,11.14378,2660.3628,707.40753
60.314243,11.144127,2635.8284,701.64764
60.314465,11.142872,2641.723,701.7474
60.31264,11.143413,2627.4126,703.2937
60.313793,11.142312,2619.34,702.40173
60.312534,11.142592,2605.0684,704.65314
60.311512,11.142177,2593.736,710.14435
60.31122,11.1421385,2576.7498,707.5839
60.31019,11.141717,2559.6233,708.6209
60.309647,11.142125,2551.9348,715.4818
60.30858,11.141314,2531.2053,711.09906
60.308277,11.140687,2528.65,713.9832
60.307125,11.140742,2491.4707,717.4815
60.30754,11.140208,2510.7124,711.92206
60.307037,11.140673,2491.6643,713.5737
60.30559,11.139838,2474.547,713.22485
60.30621,11.139964,2472.9048,713.51965
60.304573,11.13992,2458.5205,717.68787
60.304447,11.139276,2450.2854,726.3505
60.303356,11.14042,2442.2058,723.76917
60.30282,11.139217,2435.9277,720.70465
60.303806,11.13847,2418.5618,728.7594
60.30285,11.137953,2418.6284,724.69495
60.302235,11.138187,2411.088,725.46075
60.30193,11.139612,2406.0837,725.9048
60.30099,11.138702,2389.3806,730.6598
