,lat,lon,alt,time
0,59.60264,9.788699,21334.363,0.0
1,59.603054,9.798128,21345.293,1.5401318
2,59.60443,9.807855,21309.041,3.1738536
3,59.608025,9.806227,21252.77,4.695187
4,59.608322,9.809933,21208.53,6.254442
5,59.612953,9.815181,21162.78,7.751516
6,59.615547,9.818996,21123.219,9.369566
7,59.616962,9.822419,21085.355,10.932708
8,59.61962,9.825021,21025.918,12.449428
9,59.621113,9.82741,20973.676,13.986237
10,59.62303,9.83227,20923.578,15.47665
11,59.626717,9.831385,20917.518,17.125957
12,59.62866,9.837315,20869.688,18.706274
13,59.631714,9.838226,20821.621,20.1808
14,59.63473,9.844041,20788.191,21.732075
15,59.635624,9.845265,20710.812,23.398739
16,59.6404,9.849361,20691.729,24.799028
17,59.641693,9.854248,20642.303,26.58887
18,59.643745,9.86044,20598.227,28.120287
19,59.64543,9.861278,20564.14,29.603659
20,59.648487,9.861754,20499.434,31.0704
21,59.65083,9.86543,20447.3,32.56303
22,59.653416,9.8687935,20385.572,34.062626
23,59.65619,9.8707905,20350.092,35.784035
24,59.658722,9.876921,20322.883,37.21817
25,59.661045,9.878674,20296.842,38.782093
26,59.664043,9.879833,20227.951,40.2491
27,59.665253,9.883235,20189.545,41.995457
28,59.6679,9.887389,20145.508,43.5733
29,59.670776,9.889773,20117.283,44.934933
30,59.674274,9.8920145,20045.447,46.766136
31,59.67582,9.89967,20022.049,48.234463
32,59.67871,9.9004135,19966.342,49.35437
33,59.67962,9.907888,19930.639,51.37784
34,59.683647,9.906112,19892.62,52.83289
35,59.68463,9.912893,19849.004,54.44321
36,59.6875,9.912567,19823.797,55.690594
37,59.691223,9.916187,19742.031,57.3451
38,59.69356,9.917869,19728.104,59.14176
39,59.69614,9.924126,19678.438,60.693127
40,59.697586,9.926318,19639.38,61.848705
41,59.701305,9.929203,19597.336,63.810097
42,59.703114,9.931899,19563.547,65.24698
43,59.704834,9.937256,19510.967,66.515495
44,59.708065,9.9388075,19460.143,68.444916
45,59.71027,9.943936,19409.498,69.903694
46,59.71118,9.942384,19379.479,71.33874
47,59.71345,9.946089,19360.363,72.928024
48,59.71638,9.950772,19284.734,74.35492
49,59.71994,9.952299,19243.184,76.39633
50,59.722225,9.9554825,19207.416,77.3162
51,59.724586,9.958085,19159.645,79.050735
52,59.727062,9.963943,19126.844,80.834366
53,59.728832,9.96731,19079.223,81.91671
54,59.72964,9.969439,19028.348,83.703636
55,59.732784,9.970979,19003.447,84.9835
56,59.734882,9.973781,18953.148,86.79413
57,59.7379,9.975438,18922.71,88.55427
58,59.73973,9.98026,18866.266,90.02985
59,59.741985,9.979757,18811.377,91.51353
60,59.743572,9.984796,18772.56,92.81648
61,59.745464,9.9907675,18732.69,94.56272
62,59.74782,9.989785,18686.922,96.159996
63,59.750984,9.994759,18654.7,97.96161
64,59.751522,9.996267,18615.791,99.64165
65,59.755047,9.99819,18553.176,100.620224
66,59.757126,10.004084,18500.738,102.819435
67,59.760338,10.006346,18455.586,104.08769
68,59.76166,10.010346,18443.396,105.58697
69,59.76358,10.013079,18375.291,107.52772
70,59.765537,10.014276,18348.043,108.52873
71,59.767654,10.019168,18305.46,110.365814
72,59.769398,10.020836,18251.33,111.76242
73,59.771732,10.024477,18210.012,114.44527
74,59.77347,10.024563,18152.203,113.81879
75,59.77575,10.026149,18100.113,116.722946
76,59.77925,10.029031,18050.459,118.07579
77,59.778904,10.032472,17998.033,120.11072
78,59.783085,10.038847,17979.277,121.90333
79,59.78465,10.037241,17921.582,122.63806
80,59.78622,10.0448065,17866.203,125.10021
81,59.788795,10.04646,17825.676,125.84308
82,59.790997,10.049129,17756.963,128.59802
83,59.791203,10.051155,17747.805,128.53183
84,59.795715,10.054874,17683.45,131.33281
85,59.796413,10.0597,17650.174,132.00826
86,59.800472,10.061364,17622.79,133.87935
87,59.8001,10.064167,17553.52,135.58717
88,59.80455,10.062276,17520.406,136.05449
89,59.805515,10.065053,17502.008,138.40714
90,59.809456,10.0716,17450.385,138.94354
91,59.808792,10.077458,17441.184,142.15146
92,59.812572,10.082214,17345.43,143.24413
93,59.813457,10.08605,17330.262,145.00989
94,59.81616,10.080004,17299.47,144.79317
95,59.818466,10.089491,17219.227,148.78596
96,59.82166,10.089495,17210.656,149.098
97,59.82124,10.093631,17202.89,150.89665
98,59.824604,10.0986395,17140.777,152.07863
99,59.827225,10.101748,17122.438,152.1861
100,59.827522,10.10477,17086.436,155.61707
101,59.83246,10.107617,17035.938,156.25545
102,59.83168,10.109203,16974.271,158.75589
103,59.83552,10.113043,16944.59,158.71638
104,59.836136,10.116564,16915.312,161.79335
105,59.837173,10.11971,16876.73,162.78575
106,59.83975,10.122411,16856.303,162.77785
107,59.843803,10.127537,16850.273,166.46849
108,59.84101,10.1297035,16771.56,167.39151
109,59.84958,10.133359,16756.91,169.14813
110,59.846863,10.133772,16705.885,171.68808
111,59.849747,10.137864,16656.914,172.52692
112,59.85252,10.141994,16638.66,173.94711
113,59.852497,10.146653,16577.871,176.32101
114,59.85596,10.149774,16542.31,175.94173
115,59.858414,10.150706,16535.166,178.61641
116,59.857586,10.153312,16474.906,179.5643
117,59.863422,10.15965,16466.36,181.19669
118,59.863174,10.162159,16385.977,183.49925
119,59.865074,10.166294,16375.375,185.74104
120,59.866093,10.170084,16366.784,186.15201
121,59.86707,10.169926,16270.854,188.13237
122,59.87,10.176203,16240.505,191.06845
123,59.87076,10.172273,16202.213,191.19746
124,59.874104,10.183905,16148.666,192.41725
125,59.873688,10.183775,16121.465,193.96262
126,59.876644,10.189269,16107.336,196.34222
127,59.87764,10.188768,16080.52,197.04951
128,59.879112,10.1973,16022.871,199.28607
129,59.880768,10.203075,15977.28,200.18582
130,59.883503,10.201664,15949.393,203.92726
131,59.883278,10.2064905,15884.991,204.9394
132,59.888573,10.209181,15874.455,205.2927
133,59.886436,10.214982,15821.618,205.59105
134,59.890846,10.214976,15764.128,207.96553
135,59.891075,10.2195215,15746.059,210.18858
136,59.893112,10.225775,15683.283,210.20383
137,59.896225,10.229985,15651.993,213.08592
138,59.896416,10.233712,15588.387,214.98607
139,59.8957,10.236001,15523.085,216.63779
140,59.902798,10.236997,15505.118,216.89874
141,59.901012,10.2375345,15459.173,218.04422
142,59.90317,10.244278,15420.358,220.16875
143,59.90507,10.251462,15402.471,220.5947
144,59.907993,10.253238,15316.766,225.61165
145,59.910915,10.258645,15307.834,224.78229
146,59.910473,10.258947,15263.735,228.0669
147,59.91212,10.266339,15181.883,228.84532
148,59.916424,10.264913,15165.835,229.0989
149,59.91623,10.268996,15118.017,232.46747
150,59.917427,10.274176,15058.7295,232.24872
151,59.91875,10.2811775,15012.862,232.93178
152,59.923023,10.279605,14964.809,236.73628
153,59.92523,10.2880125,14908.36,237.27855
154,59.925507,10.290325,14870.753,238.31192
155,59.926723,10.293778,14805.765,239.871
156,59.930756,10.295561,14801.753,242.06293
157,59.931656,10.298563,14734.718,242.20807
158,59.934193,10.303286,14711.434,244.46928
159,59.9368,10.31036,14650.081,247.8226
160,59.939785,10.314628,14602.222,248.94388
161,59.940712,10.316272,14577.447,249.86182
162,59.940983,10.3206005,14516.859,248.78497
163,59.945053,10.321265,14477.353,253.00836
164,59.94709,10.327877,14429.342,254.58044
165,59.948784,10.331151,14379.716,254.96861
166,59.95089,10.33384,14320.128,256.8111
167,59.954563,10.334833,14301.573,258.9048
168,59.956676,10.341481,14236.615,260.712
169,59.958736,10.345607,14223.596,260.93253
170,59.959896,10.347961,14155.115,262.81744
171,59.96408,10.35245,14134.586,263.7855
172,59.962486,10.358172,14070.909,266.7119
173,59.966972,10.358689,14017.922,267.0589
174,59.969517,10.362608,13961.145,267.78098
175,59.971535,10.364169,13941.717,268.53552
176,59.973557,10.369584,13897.364,271.06213
177,59.975838,10.368593,13854.482,274.53677
178,59.980663,10.372235,13826.747,274.8842
179,59.983112,10.373993,13825.915,277.39987
180,59.98237,10.381196,13738.735,277.07224
181,59.985455,10.38498,13698.275,281.3644
182,59.988594,10.3874235,13647.535,281.61475
183,59.98927,10.389157,13593.805,282.29514
184,59.991383,10.392722,13582.364,282.48077
185,59.99257,10.393614,13518.946,285.79523
186,59.997524,10.400241,13513.886,288.99176
187,59.99806,10.402405,13451.115,286.9938
188,59.999397,10.405263,13415.145,287.83853
189,60.000694,10.409665,13386.901,295.10043
190,60.00416,10.41166,13364.647,292.92615
191,60.004932,10.417409,13269.144,295.5984
192,60.00803,10.418131,13274.947,295.1072
193,60.011417,10.421279,13199.124,296.45764
194,60.0116,10.423794,13197.802,300.22018
195,60.013878,10.425255,13133.627,299.6976
196,60.015873,10.429048,13126.689,301.97406
197,60.01815,10.432083,13086.643,304.1287
198,60.019417,10.433344,13066.237,306.84213
199,60.022026,10.434686,13014.691,308.1765
200,60.024815,10.441169,12983.101,309.71912
201,60.02542,10.443456,12956.846,309.7388
202,60.027267,10.447894,12903.629,309.93527
203,60.02838,10.447468,12869.428,312.286
204,60.031982,10.451211,12830.112,317.0287
205,60.033646,10.455117,12802.875,313.27817
206,60.03505,10.45628,12744.932,315.98743
207,60.037884,10.4604,12759.596,322.30536
208,60.03958,10.463385,12680.777,320.49203
209,60.04124,10.46676,12692.097,321.76865
210,60.042965,10.4693775,12616.42,322.59625
211,60.04607,10.472585,12615.201,328.05652
212,60.04717,10.471821,12557.383,329.64218
213,60.05002,10.476977,12526.316,326.31604
214,60.05147,10.478305,12464.18,330.75952
215,60.052742,10.482528,12466.67,333.17847
216,60.05636,10.482315,12389.039,333.84552
217,60.056717,10.488557,12397.009,335.1077
218,60.058273,10.489988,12339.22,335.09756
