,lat,lon,alt,time
0,59.98408,12.762172,20053.059,0.0
1,59.980778,12.767625,19911.408,1.1915627
2,59.992233,12.759947,19853.355,2.8244889
3,59.989372,12.751326,19793.049,4.1104183
4,59.9925,12.752206,19765.508,5.5527134
5,59.99228,12.741859,19680.701,6.8912334
6,59.9895,12.741546,19643.648,8.197349
7,59.993065,12.737884,19599.69,9.607367
8,59.99304,12.734329,19518.475,11.001564
9,59.995815,12.728288,19518.18,12.315649
10,59.99775,12.729015,19404.63,13.757335
11,59.99767,12.720187,19402.514,14.943087
12,60.002037,12.715111,19316.068,16.831532
13,60.001415,12.710692,19288.984,18.026653
14,60.000546,12.70527,19185.309,18.934074
15,60.002666,12.702553,19205.037,20.442253
16,60.003315,12.694747,19099.512,21.949501
17,60.006275,12.688306,19085.002,23.55365
18,60.006607,12.690014,19022.098,24.872051
19,60.00455,12.682077,18954.303,25.816107
20,60.007973,12.679778,18902.879,27.839834
21,60.00832,12.675254,18827.51,28.772387
22,60.012302,12.669644,18789.67,30.404533
23,60.00766,12.669126,18772.867,31.884792
24,60.012074,12.660665,18723.594,32.70488
25,60.012226,12.658645,18640.766,34.91024
26,60.015747,12.657979,18629.057,35.570324
27,60.015575,12.64514,18499.607,37.315453
28,60.01291,12.644513,18517.295,38.53753
29,60.0162,12.638721,18470.887,39.781742
30,60.017178,12.633456,18404.379,41.659115
31,60.01895,12.627802,18326.04,43.004772
32,60.017612,12.624447,18297.463,43.86505
33,60.018074,12.625524,18205.777,45.300602
34,60.018665,12.613457,18160.484,46.57956
35,60.022144,12.615187,18113.58,48.445927
36,60.020092,12.61205,18050.72,49.612385
37,60.023277,12.598793,17996.479,50.561993
38,60.02415,12.597013,18011.414,53.318985
39,60.025436,12.593013,17878.102,54.338005
40,60.026783,12.586321,17822.412,54.924908
41,60.022903,12.59191,17780.912,56.197933
42,60.0231,12.579435,17716.658,58.09794
43,60.02791,12.57809,17707.828,59.99771
44,60.03067,12.5674715,17596.826,60.44824
45,60.030094,12.572297,17556.197,62.687492
46,60.032024,12.560802,17545.156,63.6728
47,60.03288,12.56216,17448.191,64.531784
48,60.032207,12.553894,17410.396,66.91719
49,60.03497,12.550123,17347.438,67.15303
50,60.03735,12.541227,17299.719,68.694534
51,60.03543,12.546274,17260.291,70.39953
52,60.039032,12.534995,17238.895,71.4303
53,60.04142,12.5308075,17131.535,73.70071
54,60.03888,12.524094,17092.37,73.27988
55,60.043053,12.521765,17017.377,74.397484
56,60.04277,12.513247,16955.418,78.00658
57,60.04764,12.504629,16952.229,78.9849
58,60.047176,12.507059,16826.184,79.28549
59,60.04658,12.500467,16828.32,80.85615
60,60.046185,12.496349,16794.201,82.311584
61,60.048912,12.489927,16741.887,84.13248
62,60.04769,12.488041,16601.824,84.582275
63,60.0489,12.474625,16631.926,85.893166
64,60.053555,12.479139,16528.36,89.184685
65,60.05089,12.467043,16525.645,89.63367
66,60.05411,12.470734,16438.902,89.94434
67,60.053562,12.45246,16426.979,91.726555
68,60.053925,12.457339,16345.707,93.89255
69,60.053772,12.446914,16318.533,94.71121
70,60.059307,12.452077,16256.9,95.73811
71,60.05739,12.442161,16284.403,98.7307
72,60.06109,12.442206,16189.965,98.76771
73,60.06041,12.433885,16132.667,99.27551
74,60.061634,12.437703,16126.561,103.97227
75,60.062046,12.428426,16047.994,104.17681
76,60.065895,12.429822,15996.807,105.03362
77,60.06141,12.422185,15946.02,105.59373
78,60.06831,12.421931,15941.592,106.822815
79,60.066383,12.417863,15903.67,110.678665
80,60.06876,12.41156,15893.864,108.62407
81,60.070538,12.417213,15835.19,109.368454
82,60.06848,12.405581,15837.322,115.2159
83,60.07387,12.404247,15739.392,113.95418
84,60.075363,12.397597,15713.884,115.233635
85,60.073772,12.395684,15686.404,117.8897
86,60.07804,12.391405,15639.65,118.18055
87,60.076775,12.392123,15625.5625,119.5118
88,60.07597,12.3842535,15554.418,117.988205
89,60.080265,12.390314,15545.106,122.43488
90,60.08221,12.37559,15528.254,124.99592
91,60.084206,12.374248,15455.613,124.56191
92,60.086647,12.366656,15438.709,127.38617
93,60.086765,12.363045,15402.458,126.77607
94,60.087257,12.357041,15368.997,128.68948
95,60.088783,12.3598585,15331.399,128.04807
96,60.08828,12.355969,15320.486,132.60431
97,60.092205,12.356249,15272.415,133.11894
98,60.091038,12.344967,15251.477,134.26178
99,60.093575,12.344637,15193.073,135.03246
100,60.097557,12.3384495,15187.132,137.1962
101,60.100533,12.330042,15171.253,138.50595
102,60.096825,12.331819,15133.813,138.94424
103,60.1006,12.328218,15116.004,140.75488
104,60.102776,12.322773,15050.024,142.26967
105,60.102894,12.321665,15015.853,143.70773
106,60.105614,12.318522,14993.06,143.18109
107,60.108036,12.318163,14965.311,145.20337
108,60.105408,12.313361,14936.809,148.27364
109,60.110443,12.31024,14875.885,148.64801
110,60.107567,12.29969,14883.233,149.76479
111,60.111633,12.301553,14822.789,153.27675
112,60.115677,12.293951,14802.287,152.4678
113,60.11312,12.28941,14769.923,157.2587
114,60.115353,12.285266,14734.727,155.13908
115,60.116238,12.280075,14723.91,157.65279
116,60.115307,12.280515,14690.851,158.69626
117,60.119255,12.278237,14637.421,159.21237
118,60.118313,12.276227,14620.386,162.86412
119,60.12128,12.267993,14562.862,164.17441
120,60.122196,12.265423,14516.922,164.35526
121,60.124527,12.258542,14518.66,166.11542
122,60.125774,12.255852,14463.119,169.07051
123,60.12598,12.256897,14403.025,167.74484
124,60.125343,12.248632,14400.406,168.28712
125,60.127472,12.243632,14327.406,170.71735
126,60.13043,12.240831,14302.245,171.82555
127,60.130833,12.239182,14256.182,175.16359
128,60.13018,12.232352,14192.768,175.39394
129,60.134575,12.227632,14171.204,175.97232
130,60.13289,12.228084,14120.999,179.36134
131,60.133106,12.222123,14069.165,179.14346
132,60.137936,12.21646,14026.708,181.31949
133,60.13568,12.212434,13963.868,181.81082
134,60.138546,12.211912,13932.576,181.38393
135,60.139133,12.203183,13902.197,185.63803
136,60.138283,12.201265,13828.152,185.68689
137,60.143368,12.198882,13801.402,185.59521
138,60.142094,12.198054,13753.389,187.72662
139,60.14289,12.190678,13678.056,189.18973
140,60.147324,12.189637,13640.918,190.51797
141,60.146652,12.182433,13603.037,193.51033
