,lat,lon,alt,time
0,60.086094,10.074774,15786.269,0.0
1,60.110073,10.093477,15660.777,1.1602099
2,60.115276,10.105753,15678.784,2.202728
3,60.10088,10.108755,15634.035,3.3669543
4,60.11231,10.111804,15611.674,4.6087103
5,60.10599,10.113747,15567.918,5.6792135
6,60.103607,10.113446,15521.024,6.7698703
7,60.105015,10.112838,15568.969,7.8283663
8,60.103218,10.111857,15519.377,9.296452
9,60.107613,10.11923,15519.82,10.080166
10,60.108986,10.130895,15535.911,11.48025
11,60.09812,10.128264,15380.896,12.444245
12,60.103718,10.127703,15405.52,13.902947
13,60.095284,10.133917,15394.654,14.709569
14,60.092373,10.136613,15318.114,16.040972
15,60.095837,10.133791,15371.575,17.058716
16,60.096054,10.134965,15242.735,18.303585
17,60.09507,10.140415,15328.528,19.591404
18,60.0955,10.144344,15264.84,20.548534
19,60.09257,10.146069,15221.229,21.25435
20,60.08452,10.145932,15209.068,22.698904
21,60.089012,10.149986,15234.606,24.116745
22,60.08516,10.151925,15181.714,25.3504
23,60.08436,10.15245,15178.058,26.271856
24,60.083866,10.156308,15109.309,27.463257
25,60.08023,10.162728,15130.945,28.812206
26,60.0778,10.167329,15053.628,29.965277
27,60.08041,10.165501,15125.528,31.059145
28,60.075718,10.1741905,15040.576,32.292423
29,60.076786,10.171784,15044.819,32.99087
30,60.07752,10.172544,15029.421,34.430027
31,60.07344,10.181866,15015.029,35.873043
32,60.07194,10.175372,15004.471,36.522068
33,60.07185,10.186192,14937.583,37.742947
34,60.069103,10.180965,15019.705,39.170525
35,60.068764,10.188449,14943.513,40.209167
36,60.067486,10.193241,14958.841,41.097507
37,60.069565,10.192266,14881.723,43.022366
38,60.06691,10.1928835,14940.964,43.25797
39,60.06401,10.198662,14839.996,45.095825
40,60.06227,10.198832,14864.704,46.106213
41,60.06308,10.200524,14816.289,47.56671
42,60.059864,10.205863,14781.845,48.524063
43,60.06219,10.204406,14797.0205,49.80609
44,60.056217,10.20958,14759.956,51.60461
45,60.055424,10.208657,14734.019,51.562195
46,60.054813,10.214252,14688.322,52.95928
47,60.053986,10.219171,14640.75,53.928974
48,60.05449,10.226361,14660.564,56.525963
49,60.050365,10.226206,14616.746,56.980408
50,60.051926,10.228077,14585.4,57.859386
51,60.049583,10.226854,14600.259,59.139336
52,60.046215,10.229206,14543.359,60.4063
53,60.048332,10.232329,14526.968,61.764137
54,60.04657,10.234811,14498.05,62.963913
55,60.045105,10.241161,14488.942,64.208496
56,60.04652,10.246439,14407.825,65.27419
57,60.041313,10.249294,14380.599,65.88021
58,60.042686,10.247181,14306.123,67.90318
59,60.041466,10.248161,14342.362,69.238014
60,60.04007,10.248601,14313.379,69.116554
61,60.03939,10.253961,14263.252,71.38667
62,60.040714,10.257436,14260.844,72.66003
63,60.042667,10.263777,14182.211,74.00626
64,60.038357,10.265009,14187.362,74.04361
65,60.03565,10.270923,14123.001,75.61767
66,60.0358,10.270146,14071.591,78.09943
67,60.035725,10.270082,14056.016,78.364044
68,60.036118,10.274101,14039.837,78.95414
69,60.035175,10.274843,13948.34,80.71685
70,60.03328,10.278539,13959.803,83.05621
71,60.03584,10.28272,13874.653,82.759895
72,60.033546,10.288512,13845.508,84.84811
73,60.03464,10.29088,13804.657,87.63691
74,60.031,10.2836,13621.129,81.70932
75,60.03135,10.286752,13641.838,85.86762
76,60.031723,10.286691,13575.428,88.67619
77,60.029617,10.29262,13530.138,91.3262
78,60.030045,10.295265,13488.885,89.065636
79,60.031967,10.300489,13443.826,91.925644
80,60.030426,10.304722,13391.804,93.32791
81,60.031666,10.304484,13340.956,96.39641
82,60.030495,10.303035,13322.572,95.4063
83,60.029675,10.305486,13255.157,97.553604
84,60.032265,10.305268,13198.23,100.03378
85,60.029728,10.307627,13149.342,100.497604
86,60.031826,10.313086,13118.448,100.169556
87,60.026688,10.315576,13077.115,102.71262
88,60.029953,10.317633,12975.1045,102.29637
89,60.030422,10.317848,12983.24,104.90859
90,60.029896,10.32518,12885.216,106.81806
91,60.028908,10.319581,12823.763,107.514984
92,60.034286,10.324756,12796.389,108.26374
93,60.027313,10.331373,12758.516,110.438644
94,60.033833,10.325908,12759.761,112.00181
95,60.031494,10.330644,12678.566,111.29537
96,60.032497,10.333125,12619.215,111.41153
97,60.034,10.341161,12632.414,114.60481
98,60.032352,10.342463,12555.573,119.13335
99,60.03429,10.3388405,12450.535,117.71901
100,60.037483,10.341164,12453.828,118.521286
101,60.030334,10.3481045,12409.935,119.81877
102,60.035233,10.34653,12342.666,119.31627
103,60.0361,10.346894,12282.386,119.82692
104,60.035732,10.345402,12247.425,123.28607
105,60.0384,10.347876,12226.489,122.8888
106,60.03937,10.351425,12146.094,124.30526
107,60.039795,10.360284,12109.845,126.52295
108,60.038937,10.360422,12064.105,128.6318
109,60.042988,10.357755,12014.216,129.03345
110,60.038452,10.358401,11917.003,128.60466
111,60.041737,10.363143,11904.453,132.60309
112,60.043438,10.36342,11860.104,133.24927
113,60.043568,10.364819,11825.247,134.90942
114,60.044697,10.36606,11787.423,131.014
115,60.046642,10.371324,11811.31,137.14848
116,60.040165,10.375851,11734.137,139.27206
117,60.04706,10.373898,11674.053,137.07428
118,60.043343,10.375046,11603.874,138.85873
119,60.044044,10.381428,11545.995,142.61075
120,60.044838,10.379243,11515.521,140.74884
121,60.045635,10.381141,11432.041,143.62007
122,60.044964,10.3844595,11456.302,142.01605
123,60.04779,10.38896,11466.059,144.03116
124,60.04661,10.394473,11388.286,145.47388
125,60.049282,10.3948765,11340.25,145.96584
126,60.04719,10.389817,11368.986,150.91296
127,60.04766,10.394388,11326.144,150.5294
