,lat,lon,alt,time
0,59.995426,10.908986,6106.307,0.0
1,59.996418,10.871066,6098.381,0.9158696
2,59.99949,10.877909,6032.789,1.0208249
3,59.997734,10.878074,6040.8247,1.8449407
4,59.99805,10.88282,6002.3936,2.360245
5,59.998024,10.87824,6024.011,2.9743133
6,59.997757,10.874013,5985.243,3.609248
7,59.996872,10.880703,5977.592,4.24019
8,59.9959,10.878759,5979.199,4.7377996
9,59.996994,10.873071,5950.796,5.371469
10,59.997906,10.874308,5928.7974,6.0017285
11,59.9958,10.8810005,5936.837,6.621739
12,59.997665,10.877894,5932.2173,7.1432214
13,59.997738,10.877311,5891.4834,7.7321587
14,59.995476,10.873725,5885.787,8.3067
15,59.995808,10.875553,5845.1123,8.75863
16,59.994995,10.8707695,5851.776,9.494664
17,59.995403,10.873649,5826.721,10.100195
18,59.99548,10.871831,5837.3276,10.692286
19,59.99572,10.87163,5827.7505,11.2731085
20,59.995243,10.870731,5808.092,12.01636
21,59.995644,10.877211,5781.923,12.4348135
22,59.993896,10.871979,5768.674,12.907214
23,59.99431,10.868074,5768.079,13.662976
24,59.993507,10.869372,5748.658,14.3052025
25,59.993954,10.873053,5742.8105,14.764565
26,59.99306,10.870292,5737.098,15.517013
27,59.99485,10.868357,5698.822,16.070906
28,59.995506,10.867737,5670.553,16.509584
29,59.992523,10.871073,5680.288,17.117968
30,59.9931,10.871616,5662.3774,17.967558
31,59.99317,10.87091,5675.186,18.34494
32,59.99461,10.873634,5614.1855,18.44664
33,59.992607,10.86643,5623.667,19.366722
34,59.992107,10.869701,5616.938,20.424732
35,59.991444,10.868415,5596.9897,20.934372
36,59.992027,10.868336,5563.56,21.316015
37,59.992912,10.867164,5551.1343,21.604277
38,59.991936,10.866255,5545.5117,22.733809
39,59.991585,10.869682,5557.6797,23.00262
40,59.9911,10.869378,5531.8706,23.511269
41,59.99194,10.869192,5513.7827,24.462133
42,59.99172,10.868889,5507.5586,24.52242
43,59.990906,10.868161,5475.3047,25.152925
44,59.989822,10.866713,5493.737,26.036419
45,59.991364,10.865493,5452.886,26.703035
