,lat,lon,alt,time
0,60.70169,10.373905,19525.832,0.0
1,60.706444,10.36146,19426.67,1.3033192
2,60.70836,10.360202,19302.182,3.0977073
3,60.70404,10.372352,19316.312,4.4359736
4,60.70403,10.374821,19189.238,5.8593745
5,60.69928,10.371141,19181.895,7.3415027
6,60.6982,10.37738,19176.336,8.733975
7,60.700474,10.374756,19132.545,10.249479
8,60.695843,10.377838,19078.885,11.603798
9,60.695408,10.380378,19032.613,13.106582
10,60.69416,10.374819,18997.602,14.700736
11,60.69113,10.376374,18904.176,16.117506
12,60.68839,10.38167,18866.93,17.531178
13,60.688656,10.385757,18843.023,19.110401
14,60.688656,10.380801,18808.422,20.500439
15,60.684616,10.395797,18720.111,21.906128
16,60.68341,10.389706,18706.686,23.077663
17,60.679924,10.392554,18625.21,24.774303
18,60.6797,10.3819275,18594.236,25.858608
19,60.678253,10.3905,18558.34,27.570017
20,60.678574,10.391495,18514.28,29.117365
21,60.676212,10.387588,18426.486,30.25929
22,60.671913,10.382251,18424.691,31.937548
23,60.67253,10.394333,18308.11,33.68093
24,60.672718,10.394987,18335.072,34.961063
25,60.66838,10.395716,18237.6,36.147907
26,60.665737,10.389862,18188.73,37.681587
27,60.664577,10.388267,18136.32,38.599586
28,60.663868,10.388763,18141.93,40.651455
29,60.662235,10.392628,18063.834,41.72799
30,60.66273,10.399215,18033.875,43.632446
31,60.65955,10.390542,17970.703,44.166943
32,60.6589,10.396429,17897.168,46.22401
33,60.658325,10.397766,17872.697,47.60328
34,60.653866,10.401403,17774.484,49.789024
35,60.65277,10.387523,17812.055,50.592384
36,60.65345,10.39433,17680.996,51.837563
37,60.648136,10.392995,17727.38,53.15498
38,60.649532,10.406713,17640.293,54.431835
39,60.64466,10.394187,17590.275,56.824463
40,60.64793,10.406555,17545.049,57.575047
41,60.64267,10.402711,17537.72,59.00958
42,60.64124,10.411038,17454.45,60.241314
43,60.640224,10.398491,17426.889,61.5431
44,60.641148,10.4067955,17358.53,64.19053
45,60.63419,10.401605,17346.838,64.96413
46,60.638474,10.411365,17281.172,66.79499
47,60.635002,10.409827,17276.031,67.68906
48,60.63413,10.414693,17193.291,69.24036
49,60.63342,10.410094,17125.297,70.94092
50,60.631306,10.4308195,17110.352,72.58749
51,60.629566,10.416675,17086.557,74.360725
52,60.628433,10.418247,17008.668,74.7994
53,60.630157,10.425986,16992.135,76.423996
54,60.62414,10.427964,16977.283,77.75215
55,60.622227,10.424122,16901.883,79.72201
56,60.62089,10.431027,16891.78,80.42724
57,60.618725,10.426447,16832.88,82.35499
58,60.621204,10.4360285,16838.078,85.387535
59,60.615757,10.440409,16737.799,86.42159
60,60.612812,10.447999,16709.17,85.5423
61,60.61535,10.45288,16594.705,87.495026
