lat,lon,alt,time
60.41325,9.443833,18710.658,0.0
60.42047,9.440734,18836.436,1.3650471
60.419662,9.450043,18763.668,3.0796478
60.41454,9.451636,18729.305,4.5003533
60.418896,9.460472,18701.77,6.000666
60.416054,9.461918,18664.57,7.4013915
60.414978,9.46489,18648.148,8.885882
60.41507,9.4668045,18620.45,10.480575
60.41235,9.469955,18615.78,11.807945
60.412853,9.477515,18551.723,13.424953
60.4154,9.485111,18541.496,14.878053
60.41014,9.486705,18492.072,16.323002
60.41496,9.491912,18475.742,17.976738
60.40994,9.492373,18429.203,19.2459
60.410793,9.498939,18389.688,20.755627
60.40998,9.498518,18384.006,22.168297
60.41102,9.503881,18303.861,23.648842
60.40994,9.509056,18295.924,25.204739
60.410168,9.5146885,18260.064,26.602129
60.408646,9.521646,18255.621,28.178902
60.40537,9.521904,18214.44,29.802961
60.406494,9.530589,18196.326,31.042213
60.405663,9.532407,18156.283,32.55311
60.404392,9.537682,18096.443,33.978016
60.402874,9.537771,18076.584,35.53779
60.402313,9.543885,18032.459,37.11234
60.40167,9.546711,18009.977,38.601875
60.4033,9.554634,18003.268,39.944107
60.39967,9.559688,17968.695,41.26628
60.39971,9.562924,17909.24,42.787006
60.39755,9.566017,17897.666,44.59846
60.399487,9.570289,17855.97,45.94726
60.398533,9.574894,17812.213,47.275997
60.39719,9.580643,17798.762,48.917862
60.39604,9.581359,17763.014,50.15568
60.39637,9.586465,17706.324,51.85104
60.39498,9.5937,17664.092,53.372486
60.395863,9.598243,17640.078,54.496353
60.39416,9.603021,17615.68,56.092022
60.390476,9.60615,17582.36,57.04205
60.38998,9.610282,17551.492,59.094337
60.392963,9.614542,17531.082,60.879917
60.3929,9.619841,17502.623,62.33053
60.389656,9.624443,17459.283,63.30192
60.390785,9.629265,17411.23,65.23362
60.390476,9.638098,17388.936,66.34916
60.38632,9.638166,17324.27,67.52233
60.387234,9.64194,17375.398,69.57896
60.38762,9.64602,17307.256,71.21441
60.389595,9.64962,17298.21,72.77646
60.38749,9.656227,17256.492,73.52491
60.38678,9.65962,17231.434,75.2364
60.383755,9.665542,17178.012,77.05759
60.386585,9.670077,17174.773,78.32742
60.383396,9.673421,17111.936,79.31202
60.381893,9.680716,17086.197,81.63507
60.38161,9.681876,17079.738,82.78707
60.37864,9.688417,17041.48,83.9059
