,lat,lon,alt,time
0,59.53266,9.84532,21390.07,0.0
1,59.54296,9.850081,21417.785,1.490608
2,59.54219,9.85057,21235.387,3.1662474
3,59.550858,9.85192,21249.12,4.692467
4,59.54851,9.855342,21225.652,6.2788534
5,59.554234,9.8595915,21164.95,7.8454757
6,59.55737,9.863896,21151.78,9.479715
7,59.559135,9.868425,21037.434,10.960345
8,59.56263,9.868341,20980.941,12.593713
9,59.56207,9.876764,20968.998,14.166322
10,59.563484,9.878398,20856.818,15.761673
11,59.569736,9.879513,20866.705,17.323265
12,59.57266,9.884965,20801.164,18.865017
13,59.57512,9.888463,20761.719,20.452726
14,59.577896,9.89147,20705.535,22.030582
15,59.57979,9.892528,20654.992,23.712719
16,59.58214,9.897921,20592.344,25.06414
17,59.58546,9.901075,20557.488,26.859915
18,59.588085,9.903807,20506.953,28.459541
19,59.589863,9.908677,20456.434,29.856329
20,59.59285,9.911351,20412.896,31.659168
21,59.595146,9.91606,20338.273,33.135098
22,59.597706,9.918605,20278.504,34.625977
23,59.597767,9.921894,20247.602,36.221752
24,59.60035,9.926774,20220.658,38.16153
25,59.608505,9.925276,20164.57,39.48911
26,59.610626,9.930633,20139.22,40.884487
27,59.609825,9.934748,20027.684,42.81117
28,59.611652,9.940573,20026.553,44.41911
29,59.6149,9.940243,19953.16,45.916504
30,59.617188,9.943471,19904.54,47.469265
31,59.61936,9.947203,19852.174,49.053463
32,59.62179,9.953563,19815.371,50.635654
33,59.624348,9.954976,19746.48,52.028915
34,59.629684,9.962613,19715.67,53.910717
35,59.62918,9.962551,19654.654,55.533
36,59.630802,9.96463,19624.084,56.689045
37,59.633904,9.968563,19544.629,58.655743
38,59.638397,9.972168,19508.1,60.338467
39,59.641254,9.975398,19462.03,61.907654
40,59.644005,9.982743,19420.168,63.216774
41,59.643898,9.986271,19363.834,64.53576
42,59.645275,9.988448,19274.04,66.4301
43,59.64956,9.9900465,19269.816,67.72313
44,59.652657,9.992064,19197.658,69.5942
45,59.655235,9.994866,19163.666,71.28088
46,59.65901,9.999367,19112.006,72.24981
47,59.661674,10.004013,19059.121,74.0941
48,59.66434,10.006273,18994.654,75.48071
49,59.66495,10.009182,18982.666,77.48796
50,59.66772,10.010036,18906.176,78.97327
51,59.670532,10.012208,18892.887,80.08594
52,59.6738,10.017104,18805.842,82.34518
53,59.67523,10.021895,18779.127,83.17971
54,59.677464,10.023541,18718.336,85.1916
55,59.680206,10.027526,18685.86,86.83511
56,59.684654,10.031215,18620.799,88.09972
57,59.6864,10.034975,18598.758,90.03145
58,59.688652,10.034855,18545.56,91.31513
59,59.69069,10.040444,18507.547,92.83397
60,59.69279,10.04321,18446.387,94.77665
61,59.69513,10.049258,18405.264,96.22765
62,59.698734,10.04846,18359.139,97.739075
63,59.700005,10.055633,18307.055,99.67398
64,59.702835,10.054457,18263.88,100.7646
65,59.70529,10.060555,18208.611,102.16186
66,59.708927,10.058274,18175.012,104.52323
67,59.710686,10.065718,18118.148,105.96235
68,59.714226,10.068093,18090.299,107.233635
69,59.715935,10.073295,18023.918,108.975204
70,59.718063,10.074123,17991.676,110.569756
71,59.722057,10.079387,17948.172,111.88798
72,59.722588,10.078458,17898.527,113.627205
73,59.726944,10.082955,17848.016,115.47015
74,59.72708,10.082718,17789.395,116.476295
75,59.73165,10.086532,17756.58,118.3112
76,59.734066,10.089476,17711.676,121.1186
77,59.735306,10.092389,17636.953,122.56162
78,59.737343,10.0956745,17612.486,124.35037
79,59.741173,10.09574,17553.553,124.90241
80,59.741596,10.101528,17509.475,127.668945
81,59.746258,10.10108,17454.572,128.36845
82,59.748783,10.106344,17374.152,131.2016
83,59.74982,10.104232,17348.602,131.77245
84,59.753456,10.107726,17322.432,135.09633
85,59.75645,10.115344,17254.375,134.69217
86,59.758408,10.115456,17196.59,136.57965
87,59.76172,10.115394,17160.166,138.41438
88,59.76434,10.116438,17132.459,139.44888
89,59.767895,10.116424,17060.777,141.8983
90,59.770958,10.121334,16977.61,141.88971
91,59.77059,10.125413,16953.496,145.07513
92,59.774952,10.12795,16886.86,145.61597
93,59.7747,10.12858,16850.814,147.34212
94,59.779736,10.13007,16827.02,148.21068
95,59.78026,10.133867,16768.582,152.2327
96,59.784763,10.139058,16697.127,151.19232
97,59.785404,10.138762,16671.113,153.31644
98,59.787994,10.144205,16607.5,156.72311
99,59.789288,10.141824,16537.986,155.82114
100,59.796185,10.146862,16493.672,158.19212
101,59.795498,10.144923,16446.791,159.10887
102,59.79981,10.1521435,16411.266,161.55937
103,59.800747,10.152004,16359.492,161.58588
104,59.804787,10.156545,16299.124,164.2147
105,59.80722,10.159441,16247.823,164.92874
106,59.808563,10.162018,16216.022,166.6047
107,59.811172,10.164767,16171.17,169.29846
108,59.81479,10.163756,16102.086,169.0088
109,59.81807,10.16717,16064.77,171.64034
110,59.818977,10.167528,16010.534,173.24745
111,59.822,10.172203,15947.302,174.47675
112,59.825638,10.173367,15940.05,177.11548
113,59.828114,10.179336,15880.266,178.02492
114,59.829613,10.180932,15823.154,178.32677
115,59.83288,10.181726,15812.454,181.48079
116,59.833115,10.1836405,15724.148,182.95773
117,59.83984,10.188751,15726.686,184.82327
118,59.840237,10.188043,15637.277,186.49539
119,59.844265,10.193383,15574.52,186.93817
120,59.846497,10.192205,15572.887,190.22733
121,59.84771,10.191559,15510.005,191.05264
122,59.850254,10.197663,15465.557,191.88205
123,59.85598,10.196089,15463.816,193.15697
124,59.85486,10.203292,15384.169,196.17535
125,59.86041,10.205744,15359.684,198.02896
126,59.859863,10.204007,15309.953,199.09366
127,59.86197,10.206181,15265.6045,199.73618
128,59.864098,10.211428,15231.235,203.09447
129,59.865913,10.211139,15166.489,203.84644
130,59.86983,10.213693,15124.47,204.3749
131,59.871624,10.215182,15107.0625,207.14667
132,59.873795,10.221865,15055.728,207.97781
133,59.87658,10.222853,15011.733,209.48131
134,59.88109,10.223933,14966.241,211.85605
135,59.880722,10.226817,14917.302,214.66112
136,59.8829,10.230778,14885.705,214.07518
137,59.884647,10.230452,14854.617,215.77147
138,59.88843,10.236387,14812.818,218.14651
139,59.88956,10.236706,14786.539,220.11636
140,59.893375,10.242284,14737.666,220.68384
141,59.894577,10.243511,14668.761,222.97614
142,59.896183,10.245707,14641.207,224.53104
143,59.896976,10.248427,14597.185,225.01505
144,59.899654,10.249829,14566.865,228.09062
145,59.902283,10.255221,14513.622,227.32477
146,59.905575,10.255541,14483.964,231.65524
147,59.908466,10.259055,14437.136,232.25049
148,59.90937,10.262156,14402.124,233.0965
149,59.912086,10.265073,14374.264,235.21577
150,59.91287,10.269378,14297.624,237.43611
151,59.91497,10.269933,14284.218,238.68423
152,59.916653,10.272922,14235.39,241.21008
153,59.91784,10.275712,14170.3,241.58606
154,59.921844,10.276824,14125.187,244.30313
155,59.923016,10.282744,14102.548,243.87082
156,59.92601,10.281336,14057.126,246.6961
157,59.927143,10.285454,14024.471,246.894
158,59.92992,10.288919,13970.794,249.28372
159,59.931095,10.29294,13919.259,250.61708
160,59.933887,10.296791,13893.049,253.45049
161,59.933876,10.298082,13837.932,256.36755
162,59.937065,10.297212,13779.096,255.24257
163,59.938866,10.304656,13753.823,257.37497
164,59.941883,10.305548,13716.23,260.34763
165,59.94262,10.310887,13665.075,260.82114
166,59.945526,10.312645,13632.083,260.82544
167,59.94672,10.31552,13574.414,265.2086
168,59.94826,10.315722,13534.167,264.8604
169,59.95155,10.32187,13501.919,267.82245
170,59.95235,10.322621,13448.562,269.98578
171,59.953793,10.328503,13395.751,269.66327
172,59.956642,10.330569,13348.377,273.32553
173,59.957268,10.331969,13321.879,273.70554
