,lat,lon,alt,time
0,59.433617,10.1284685,16938.05,0.0
1,59.440273,10.127861,16757.676,0.942049
2,59.4383,10.127084,16793.273,2.395728
3,59.44281,10.121982,16718.43,3.5866232
4,59.442116,10.128189,16701.8,4.877097
5,59.444794,10.130393,16649.213,5.932467
6,59.44631,10.133941,16637.822,7.220929
7,59.448612,10.133097,16617.348,8.448476
8,59.45266,10.139329,16573.56,9.539614
9,59.454983,10.135809,16532.652,10.747392
10,59.456585,10.136344,16512.21,12.157266
11,59.457176,10.136716,16482.582,13.254394
12,59.458702,10.138802,16426.781,14.5393505
13,59.460403,10.141705,16440.152,15.515833
14,59.461815,10.14341,16365.814,17.08899
15,59.46648,10.144381,16345.207,18.083784
16,59.46729,10.145479,16315.147,19.17467
17,59.468716,10.148627,16293.981,20.590403
18,59.47243,10.148591,16259.805,21.638569
19,59.472855,10.156336,16218.166,22.911098
20,59.476673,10.1526785,16127.408,24.001556
21,59.476074,10.152559,16149.325,25.602083
22,59.47746,10.151897,16101.496,26.637526
23,59.4804,10.158821,16096.048,27.688778
24,59.48314,10.157972,16040.526,28.8943
25,59.48348,10.161526,16048.491,30.357712
26,59.484818,10.15224,16011.646,31.381348
27,59.48787,10.158139,15974.219,32.772636
28,59.487606,10.160248,15972.651,33.826717
29,59.491524,10.161093,15903.016,35.394753
30,59.492638,10.162682,15896.875,36.42858
31,59.494263,10.160481,15796.118,37.509045
32,59.49479,10.165276,15808.151,39.16454
33,59.497417,10.165696,15785.368,39.45281
34,59.499462,10.1669035,15747.159,41.38553
35,59.499542,10.170569,15708.993,42.295277
36,59.50341,10.171022,15703.29,43.17712
37,59.50595,10.169093,15620.612,45.00208
38,59.506313,10.17149,15650.6875,46.3712
39,59.50939,10.16953,15595.426,47.61601
40,59.510857,10.171852,15584.1455,48.548965
41,59.512997,10.174222,15516.749,49.6954
42,59.514717,10.179751,15493.964,51.17946
43,59.51557,10.173774,15445.231,52.75643
44,59.51792,10.175193,15450.758,53.42471
45,59.518887,10.178567,15422.089,54.79874
46,59.522,10.184907,15374.938,55.856712
47,59.52489,10.182958,15353.289,56.727135
48,59.523193,10.184449,15304.598,59.15911
49,59.526543,10.180764,15273.286,59.495598
50,59.528168,10.1841345,15232.544,61.37176
51,59.52986,10.187887,15197.684,61.906933
52,59.532555,10.19007,15164.51,63.584305
53,59.53322,10.192552,15121.47,65.290764
54,59.534973,10.190639,15073.06,65.303825
55,59.53785,10.189393,15068.552,67.04626
56,59.53963,10.195658,15018.382,68.74255
57,59.542706,10.193899,15016.055,69.553154
58,59.543262,10.197278,14972.59,70.778305
59,59.546318,10.196508,14958.038,72.43679
60,59.546272,10.197048,14915.414,73.670555
61,59.545975,10.197332,14924.284,74.77151
62,59.55095,10.201282,14870.773,75.43675
63,59.55124,10.204479,14814.638,77.01741
64,59.5543,10.203669,14804.21,78.23236
65,59.554058,10.208042,14784.077,79.30631
66,59.557793,10.203718,14743.8955,80.64548
67,59.5597,10.208939,14725.886,82.05381
68,59.56091,10.210011,14667.064,83.16482
69,59.563145,10.211405,14670.302,84.499
70,59.563843,10.210832,14616.802,85.744545
71,59.56425,10.2139435,14592.418,86.82662
72,59.568306,10.217627,14576.463,88.16309
73,59.571743,10.218864,14537.431,87.81628
74,59.573227,10.216891,14524.206,93.07114
75,59.57514,10.217116,14527.277,91.93004
76,59.577732,10.219034,14485.168,91.97689
77,59.579422,10.216889,14468.457,94.264755
78,59.58151,10.22306,14418.777,95.03707
79,59.58144,10.220186,14413.076,95.519745
80,59.582676,10.2215395,14394.695,97.790375
81,59.587543,10.223342,14371.538,97.20998
82,59.58986,10.221442,14353.525,101.77929
83,59.588005,10.226789,14333.008,100.148445
84,59.587727,10.227349,14292.837,104.29506
85,59.592926,10.231845,14264.212,102.48404
86,59.595203,10.233755,14258.667,104.82757
87,59.595894,10.234251,14208.817,107.24482
88,59.600258,10.23434,14175.982,105.851456
89,59.600716,10.234828,14184.382,108.25695
90,59.601,10.242894,14143.91,107.8766
91,59.603783,10.241319,14135.292,110.176865
92,59.60439,10.244809,14096.864,112.69299
93,59.60586,10.241403,14102.999,111.757935
94,59.6073,10.246606,14034.996,114.85807
95,59.611015,10.249327,14058.394,114.42084
96,59.611324,10.248884,14017.495,117.76089
97,59.613396,10.252073,13958.307,117.79983
98,59.61193,10.247007,14014.4375,117.374344
99,59.616764,10.256792,13956.521,121.98495
100,59.621353,10.248751,13957.295,120.61032
101,59.61901,10.253023,13947.141,124.76254
102,59.62258,10.253434,13960.124,123.296326
103,59.621796,10.256945,13932.952,124.808205
104,59.622932,10.259322,13904.574,126.21182
105,59.626854,10.26087,13857.561,126.886154
106,59.62824,10.262551,13859.636,131.8027
107,59.63002,10.259953,13818.205,127.63539
108,59.631725,10.2599535,13826.403,132.27748
109,59.631695,10.267824,13799.776,130.81847
110,59.634796,10.265427,13783.346,134.40788
111,59.63733,10.260952,13744.727,135.12741
112,59.638115,10.266078,13770.798,134.75603
113,59.64082,10.26541,13783.966,138.51273
114,59.641533,10.266581,13715.025,140.18042
115,59.64253,10.266254,13696.212,141.29019
116,59.64595,10.271142,13668.763,139.42036
117,59.648323,10.271239,13697.21,142.86298
118,59.645714,10.272983,13637.81,144.83154
119,59.650745,10.270183,13655.024,144.87279
120,59.65204,10.276886,13605.662,147.45024
121,59.650963,10.27473,13607.673,147.87984
122,59.654514,10.276744,13557.75,149.14226
123,59.65478,10.278151,13529.258,150.12894
124,59.655846,10.2791605,13539.642,151.39572
125,59.658485,10.276489,13464.789,154.46806
126,59.660072,10.280917,13457.565,152.58421
127,59.662605,10.284013,13440.849,156.84828
128,59.66389,10.283438,13400.933,157.50496
129,59.66661,10.287542,13351.763,158.51077
130,59.666573,10.287395,13354.881,156.8439
131,59.666862,10.288675,13330.567,159.84776
132,59.67012,10.288758,13313.591,161.31339
133,59.672485,10.29005,13245.947,163.02516
134,59.675842,10.287096,13290.1455,164.27892
135,59.674896,10.290065,13223.394,165.64243
136,59.676987,10.293741,13213.167,167.61023
137,59.67855,10.292646,13167.728,167.11899
138,59.67936,10.296128,13172.25,170.48157
139,59.680527,10.297461,13135.409,170.51123
140,59.68437,10.296343,13133.493,172.021
141,59.684017,10.30132,13109.328,172.80606
142,59.68747,10.298821,13075.218,174.50143
143,59.688793,10.299584,13038.458,175.8523
144,59.688683,10.303,13009.743,173.37212
145,59.688133,10.306183,13021.219,176.61226
146,59.692562,10.305913,12958.818,179.63913
147,59.695698,10.304633,12946.616,178.72849
