lat,lon,alt,time
59.526554,9.907586,17484.928,0.0
59.525494,9.90735,17374.645,1.0503823
59.53124,9.910778,17389.008,2.545445
59.532227,9.9123,17302.332,3.7943707
59.533604,9.915506,17279.402,5.169011
59.534637,9.918809,17234.89,6.312928
59.535786,9.921465,17186.248,7.571193
59.537376,9.922984,17155.15,8.784979
59.54039,9.926257,17104.777,10.104296
59.543186,9.926678,17086.463,11.429057
59.54492,9.931651,17056.172,12.6904955
59.545033,9.9300785,16993.568,13.866615
59.54606,9.935394,16968.39,15.218837
59.54807,9.936506,16903.76,16.446342
59.550602,9.939207,16908.258,17.8438
59.55125,9.940313,16842.96,19.003202
59.55407,9.946122,16815.309,20.158718
59.555603,9.947022,16758.008,21.410736
59.55854,9.952103,16738.217,22.97773
59.557377,9.9527445,16678.63,24.068407
59.559113,9.953043,16659.422,25.097597
59.561768,9.957643,16602.895,26.597483
59.563377,9.960109,16566.713,27.9275
59.56609,9.96218,16513.242,29.39118
59.569096,9.965149,16498.154,30.357714
59.56919,9.968,16437.95,31.57577
59.56983,9.96923,16391.041,33.00485
59.572105,9.971537,16369.293,34.43733
59.57339,9.97256,16304.34,35.464268
59.575188,9.975693,16286.993,36.779877
59.57656,9.97918,16232.686,38.205627
59.57879,9.982356,16195.187,39.289536
59.583805,9.985073,16146.494,40.548912
59.58151,9.988506,16142.198,41.923874
59.58395,9.986031,16066.307,43.08133
59.585075,9.994137,16078.915,44.082325
59.586662,9.99199,15990.815,45.770718
59.588894,9.995815,15998.411,47.322937
59.590553,9.997038,15944.387,48.23925
59.59294,10.002597,15904.421,49.3971
59.595173,9.999831,15882.63,50.56528
59.59589,10.004831,15848.363,52.195988
59.59709,10.003427,15800.88,53.193768
59.598454,10.0109825,15789.338,54.403584
59.602375,10.012088,15735.221,55.740925
59.60294,10.014131,15703.916,57.154507
59.604473,10.015448,15690.365,58.306873
59.605614,10.017024,15631.258,59.60349
59.607082,10.017469,15618.436,60.963474
59.60943,10.022246,15557.782,61.831894
59.612495,10.022965,15568.008,63.539642
59.612843,10.026732,15515.39,64.58801
59.614883,10.030627,15471.551,66.13615
59.61602,10.028341,15442.94,66.878746
59.617584,10.032505,15414.627,68.54542
59.619648,10.032434,15370.576,69.77731
59.620163,10.036311,15362.56,71.03078
