,lat,lon,alt,time
0,60.385796,11.011244,9834.606,0.0
1,60.404137,11.003251,9714.628,0.8326916
2,60.40518,11.002939,9661.054,1.7061559
3,60.40425,10.999995,9638.194,2.3850303
4,60.404026,11.003136,9578.156,3.1540103
5,60.40351,10.998346,9591.213,3.9822438
6,60.404427,11.000171,9565.457,4.775196
7,60.40673,11.002851,9539.684,5.4687204
8,60.40394,10.996896,9479.998,6.275579
9,60.404007,10.997521,9500.729,7.1780014
10,60.40565,10.994563,9445.563,7.827703
11,60.40502,11.004947,9444.959,8.7021475
12,60.407764,11.005446,9420.85,9.404588
13,60.406185,10.998832,9381.745,10.380454
14,60.405178,10.994735,9351.774,10.998364
15,60.403797,11.000132,9340.437,11.977722
16,60.404713,10.994842,9327.465,12.562298
17,60.406593,10.998962,9291.107,13.547128
18,60.407776,10.994218,9301.578,14.223416
19,60.40557,10.999995,9256.808,15.123724
20,60.40771,10.99667,9234.307,15.9866
21,60.408337,11.001466,9177.003,16.53088
22,60.40741,10.992756,9199.603,17.379967
23,60.407074,10.99453,9159.749,18.3671
24,60.405422,10.992932,9144.329,18.973272
25,60.409256,10.993833,9072.559,19.640491
26,60.409576,10.992461,9077.223,20.796257
27,60.408134,10.997938,9027.109,21.446754
28,60.408394,10.989109,9046.418,22.246176
29,60.4083,10.991495,8993.687,22.738836
30,60.406986,10.992916,8991.1045,24.001362
31,60.40815,10.992324,8909.005,24.444014
32,60.409306,10.994922,8887.867,25.777163
33,60.40683,10.991529,8884.067,26.041706
34,60.405216,10.993107,8831.413,27.349155
35,60.40769,10.98754,8837.706,27.936808
36,60.40765,10.987699,8794.888,28.693111
37,60.40914,10.985639,8774.097,29.859106
38,60.407955,10.988112,8741.47,30.133476
39,60.40868,10.987671,8739.4795,31.081818
40,60.41117,10.991282,8684.572,32.171352
41,60.407997,10.991613,8668.582,32.54298
42,60.40782,10.988145,8633.372,33.611565
43,60.410587,10.985691,8643.198,34.317577
44,60.410637,10.98477,8588.344,35.21746
45,60.40984,10.986326,8601.666,36.378773
46,60.41141,10.989677,8568.08,36.59707
47,60.411915,10.989263,8571.169,37.93221
48,60.41261,10.98948,8522.039,38.647392
49,60.413456,10.989735,8534.174,39.551834
50,60.411983,10.990714,8473.83,40.34924
51,60.41092,10.984744,8468.763,41.16092
52,60.41353,10.989489,8415.705,41.83698
53,60.414936,10.987853,8391.091,42.418175
54,60.412712,10.989639,8379.841,43.390755
55,60.413895,10.988184,8379.543,44.58647
56,60.41437,10.991885,8352.615,45.267048
57,60.41516,10.986977,8346.088,45.604168
58,60.416237,10.988459,8332.064,47.173225
59,60.415886,10.991613,8268.986,47.419537
60,60.416534,10.992302,8261.104,48.378155
61,60.415974,10.993963,8215.307,49.020615
62,60.414154,10.986987,8226.9795,49.949066
63,60.416145,10.9922495,8180.5044,51.116238
64,60.416058,10.987752,8164.477,51.53194
65,60.415573,10.986568,8158.475,52.677807
66,60.417446,10.996698,8137.139,52.98314
67,60.417843,10.99691,8125.1216,53.547688
68,60.417305,10.994359,8094.527,55.070534
69,60.419865,10.996586,8104.14,55.79508
