,lat,lon,alt,time
0,59.76969,9.833865,20656.62,0.0
1,59.73904,9.849799,21024.416,1.4204386
2,59.75054,9.859849,20883.959,2.9619038
3,59.745037,9.865622,20900.482,4.4172053
4,59.75469,9.863574,20842.498,5.9335766
5,59.751915,9.871599,20792.564,7.3473015
6,59.753918,9.876352,20723.447,8.805061
7,59.754623,9.878441,20692.977,10.187485
8,59.75781,9.881861,20668.607,11.724483
9,59.761303,9.887804,20619.275,13.268425
10,59.764175,9.884503,20595.727,14.675991
11,59.763607,9.892,20505.436,16.160023
12,59.762108,9.895327,20491.01,17.573915
13,59.76592,9.895183,20445.28,19.055891
14,59.766045,9.902699,20429.719,20.426367
15,59.768562,9.904993,20294.139,21.749233
16,59.772358,9.909056,20287.21,23.328661
17,59.770477,9.916316,20241.666,24.765593
18,59.770226,9.918618,20152.04,26.385258
19,59.776733,9.917473,20125.396,27.621891
20,59.77247,9.9254875,20058.059,28.973764
21,59.779995,9.923395,20037.607,30.476269
22,59.780064,9.9304085,19997.082,32.268555
23,59.78397,9.933154,19917.107,33.865208
24,59.786015,9.941168,19898.82,35.142143
25,59.782932,9.944644,19830.584,36.14494
26,59.783424,9.951818,19734.121,37.770832
27,59.786793,9.9476,19754.75,39.64063
28,59.790318,9.954619,19673.262,40.637432
29,59.791393,9.962347,19621.87,42.056026
30,59.797604,9.960839,19576.846,43.454975
31,59.79582,9.968502,19571.19,45.267574
32,59.79601,9.972438,19475.365,46.595783
33,59.801098,9.970753,19464.83,48.300316
34,59.803886,9.979043,19443.207,49.41169
35,59.80255,9.981901,19348.738,51.054337
36,59.80781,9.984802,19317.602,52.40286
37,59.808567,9.992869,19247.719,53.848732
38,59.8095,9.994262,19212.625,54.782806
39,59.807316,9.995795,19177.81,56.658463
40,59.809734,9.998667,19128.574,58.008625
41,59.81714,9.997156,19118.709,60.064453
42,59.81933,10.007814,19082.26,61.20853
43,59.81831,10.016684,18992.402,62.013958
44,59.817368,10.016441,18972.12,64.87424
45,59.81985,10.024796,18916.758,65.23339
46,59.816505,10.020745,18817.742,66.9685
47,59.82082,10.024724,18828.129,68.30227
48,59.823788,10.028169,18764.78,69.659065
49,59.82555,10.031603,18733.242,71.67949
50,59.826317,10.0363455,18681.516,72.70524
51,59.828304,10.039872,18638.004,74.33788
52,59.825836,10.042125,18627.824,75.93965
53,59.83079,10.046834,18573.557,76.96854
54,59.83015,10.050724,18507.55,79.256516
55,59.833935,10.05702,18479.21,80.38308
56,59.83386,10.057733,18429.46,81.64211
57,59.834667,10.066821,18378.871,83.28817
58,59.835598,10.063892,18326.295,84.67409
59,59.837914,10.070048,18302.625,85.85818
60,59.83708,10.072096,18246.473,87.39095
61,59.840477,10.078843,18196.193,88.828125
62,59.841835,10.079696,18182.791,90.610054
