,lat,lon,alt,time
0,60.535114,10.663925,10077.708,0.0
1,60.562687,10.660365,10202.962,1.0464612
2,60.563667,10.664038,10224.602,1.9302591
3,60.56165,10.667411,10211.925,2.936107
4,60.56177,10.668161,10166.454,3.8681183
5,60.56241,10.671851,10133.098,4.872531
6,60.562042,10.670497,10108.164,5.7271123
7,60.560936,10.676444,10088.269,6.727938
8,60.5617,10.681622,10077.382,7.638355
9,60.562393,10.680805,10044.856,8.618716
10,60.56278,10.684125,10057.198,9.724667
11,60.55995,10.684957,10005.951,10.608004
12,60.560555,10.685616,10002.401,11.516147
13,60.56127,10.690543,9941.077,12.384119
14,60.557877,10.690134,9953.471,13.368707
15,60.558308,10.694373,9930.917,14.385117
16,60.557724,10.693827,9911.719,15.152727
17,60.556316,10.698176,9893.993,16.24272
18,60.55776,10.696841,9904.143,17.394543
19,60.55849,10.697145,9834.335,18.438671
20,60.555786,10.704923,9822.74,19.103395
21,60.557148,10.704862,9797.215,19.842361
22,60.556026,10.707973,9793.335,21.199877
23,60.557076,10.707676,9767.377,21.93309
24,60.558445,10.712068,9732.617,23.168655
25,60.555973,10.716085,9734.602,23.791328
26,60.555603,10.716575,9692.012,24.283846
27,60.55585,10.714095,9687.289,25.372435
28,60.552364,10.718117,9639.858,27.224344
29,60.552647,10.720543,9646.654,27.897026
30,60.556957,10.728729,9620.404,28.761696
31,60.556183,10.7310505,9617.713,29.621769
32,60.556496,10.730256,9538.496,31.034933
33,60.554184,10.735866,9590.194,31.726501
34,60.55321,10.738713,9481.476,31.706858
35,60.554405,10.73983,9559.549,32.947353
36,60.55511,10.740294,9510.698,34.635532
37,60.55399,10.740514,9521.468,35.69457
38,60.553642,10.746588,9462.646,36.287674
39,60.55217,10.747593,9470.667,37.200413
40,60.553757,10.751462,9428.801,38.162045
41,60.552998,10.752168,9429.926,39.14221
42,60.552174,10.753705,9360.383,39.7118
43,60.55207,10.759822,9409.992,41.17422
44,60.553326,10.758293,9349.068,41.591755
45,60.550194,10.760631,9353.585,43.014877
46,60.55133,10.761663,9308.852,43.757046
47,60.55192,10.765026,9322.172,45.033688
48,60.552597,10.76578,9339.819,45.562973
49,60.552002,10.770429,9273.355,46.262783
50,60.551064,10.778455,9334.385,48.15117
51,60.55097,10.773904,9218.8,49.285618
52,60.551945,10.778531,9236.363,49.416702
53,60.551937,10.780094,9211.533,50.037704
54,60.551147,10.783753,9235.497,51.9391
55,60.54991,10.781586,9197.404,53.15268
56,60.548553,10.7873745,9224.038,52.715157
57,60.549614,10.785437,9145.518,54.153694
58,60.55116,10.793861,9188.695,56.89605
59,60.54869,10.792982,9078.756,57.13568
60,60.547604,10.804205,9104.835,56.75986
61,60.548683,10.8042965,9052.728,58.078632
62,60.546974,10.807395,9065.503,59.466484
63,60.548004,10.806565,9025.918,59.94399
64,60.54412,10.8115425,9037.742,61.203995
65,60.545555,10.808906,9010.657,62.910492
66,60.54637,10.816958,8968.181,63.704903
67,60.54365,10.819499,8945.298,63.800453
68,60.545258,10.825906,8909.829,64.685936
69,60.548515,10.827927,8887.037,66.11007
70,60.543934,10.828924,8864.71,66.33057
71,60.54356,10.833199,8859.348,67.638275
72,60.541824,10.834123,8804.525,68.63782
73,60.541706,10.83415,8798.105,69.98912
74,60.540382,10.836369,8771.239,70.14135
75,60.53878,10.84227,8754.03,70.51348
76,60.538696,10.841565,8750.331,72.305115
77,60.53954,10.847013,8716.499,73.45557
78,60.535892,10.848766,8683.652,74.04125
79,60.536415,10.851523,8653.972,75.36677
80,60.53591,10.850742,8587.97,76.83603
81,60.532696,10.852205,8605.578,76.330246
82,60.53382,10.856348,8551.32,77.245094
83,60.532547,10.857631,8559.028,78.805885
84,60.533657,10.860592,8503.895,79.38175
85,60.53187,10.863643,8473.615,81.580376
86,60.531265,10.865607,8452.539,82.25303
87,60.529945,10.870632,8413.215,83.803474
88,60.531273,10.870382,8390.858,84.02978
89,60.527428,10.871175,8347.04,85.244
90,60.530735,10.877941,8339.438,84.6396
91,60.528572,10.876589,8348.864,85.44042
92,60.527218,10.885341,8280.684,87.69552
93,60.524788,10.884406,8249.623,88.414505
94,60.524387,10.884292,8206.99,89.44335
95,60.5244,10.888,8176.7476,90.842476
96,60.52521,10.890804,8159.4688,90.72945
97,60.523052,10.896924,8124.1836,91.46764
98,60.522278,10.894843,8095.4424,93.25738
99,60.524876,10.901635,8072.024,93.03535
100,60.51999,10.904879,8052.337,94.71314
101,60.522865,10.908294,8020.054,95.435455
102,60.518612,10.906347,7985.35,97.1738
103,60.520596,10.911153,7956.3745,98.00702
104,60.51822,10.914745,7928.9883,99.79613
105,60.51735,10.91695,7910.7256,99.05523
106,60.518208,10.917337,7864.7617,101.08539
107,60.517254,10.923135,7881.865,102.631676
108,60.513573,10.923624,7826.582,102.56278
109,60.514523,10.923404,7799.786,103.21834
110,60.513657,10.926462,7733.822,104.796326
111,60.51034,10.932536,7738.884,105.315605
112,60.51357,10.933832,7691.0923,105.63532
113,60.510937,10.933781,7664.2495,107.22217
114,60.510242,10.940772,7659.817,108.02783
115,60.50712,10.941075,7613.98,110.99765
116,60.510292,10.946241,7553.846,110.70481
117,60.50538,10.942765,7546.5747,110.45704
118,60.510387,10.952156,7515.6416,110.78056
119,60.50749,10.959199,7505.541,114.54058
120,60.50725,10.952952,7488.5127,111.35866
121,60.508476,10.958596,7440.2227,115.18145
122,60.506493,10.96319,7459.044,115.39837
123,60.503075,10.967486,7397.0107,116.428665
124,60.505688,10.970426,7365.6143,116.532974
125,60.502167,10.969206,7373.9956,118.99721
126,60.504715,10.980915,7339.8477,119.70654
127,60.50517,10.98317,7316.399,119.35516
128,60.502728,10.982562,7312.836,120.95663
129,60.506123,10.99025,7284.695,121.90987
130,60.501865,10.992906,7274.506,125.77354
131,60.502632,10.995535,7201.161,122.18042
132,60.50534,10.988125,7205.2563,125.23419
133,60.499107,10.989613,7165.046,127.475975
134,60.499107,11.000755,7177.209,126.18854
135,60.502148,11.004277,7121.062,126.71662
136,60.49893,11.003625,7145.1,127.104706
137,60.499813,11.0142145,7099.3193,131.10007
138,60.498886,11.016343,7089.355,129.48186
139,60.499058,11.018869,7008.1704,130.9284
140,60.501003,11.019487,7043.34,130.56767
141,60.49941,11.025548,7018.9272,133.03899
142,60.49916,11.025107,7022.9854,134.56456
143,60.502876,11.028018,7005.6143,134.5786
144,60.49959,11.040951,6987.0854,135.57233
145,60.502174,11.04582,6960.9956,135.93242
146,60.49691,11.042012,6913.138,138.1884
147,60.49953,11.038422,6877.034,137.01591
148,60.50105,11.046676,6913.105,140.26848
149,60.500027,11.046659,6849.742,139.82329
150,60.49903,11.049785,6865.342,142.06195
151,60.500793,11.04662,6852.6,141.49196
152,60.496506,11.061255,6817.715,145.67749
153,60.497322,11.058765,6791.4263,141.96596
154,60.499294,11.054657,6733.184,145.21147
155,60.500553,11.053842,6754.1016,145.9283
156,60.49767,11.072727,6745.0234,148.4527
157,60.502773,11.071576,6725.8105,146.62396
158,60.50205,11.073522,6696.0586,148.89767
159,60.499577,11.0673,6692.314,149.16028
160,60.499428,11.076915,6645.5566,152.07828
161,60.49831,11.07246,6632.857,150.99078
162,60.50114,11.073548,6593.2656,152.84918
163,60.502857,11.070395,6624.7627,155.04395
164,60.49765,11.083061,6595.9683,155.33614
165,60.50251,11.07995,6620.55,154.35492
166,60.501415,11.086447,6529.7534,155.80435
167,60.49565,11.079536,6521.001,155.59721
168,60.49721,11.084282,6470.4785,158.6869
169,60.494328,11.07598,6473.8994,159.256
170,60.499107,11.081885,6471.853,159.41687
171,60.49973,11.085521,6444.763,162.25333
172,60.49723,11.085227,6398.724,161.45078
173,60.49804,11.092234,6409.165,163.48631
174,60.49607,11.089975,6395.6875,161.18953
175,60.49428,11.091899,6335.8584,168.12996
176,60.49678,11.087085,6313.7603,164.81873
177,60.49579,11.086357,6327.299,167.00264
178,60.495853,11.093848,6319.9375,167.42798
179,60.493374,11.093207,6287.99,168.61853
180,60.494377,11.088188,6262.789,170.19724
181,60.494144,11.09379,6278.179,172.75562
182,60.492245,11.08767,6241.4707,173.08522
183,60.4927,11.094863,6190.3057,174.62492
184,60.492046,11.089173,6194.12,172.4479
185,60.49101,11.095477,6142.3125,175.32065
186,60.489883,11.097643,6147.21,176.71388
187,60.490795,11.097538,6123.2197,176.41739
188,60.49217,11.096361,6125.8257,176.5242
189,60.490322,11.100607,6075.042,180.09514
190,60.48916,11.09456,6087.2144,179.33931
191,60.49075,11.104412,6078.915,181.9411
192,60.48937,11.097482,6061.095,183.29547
193,60.49072,11.100125,6040.3643,182.50421
194,60.488712,11.10677,6014.62,185.79416
195,60.48795,11.1058445,6005.431,182.09013
196,60.488358,11.10552,5982.726,186.1077
197,60.490265,11.102812,5948.6567,185.87233
198,60.4863,11.100382,5947.283,189.83128
199,60.488815,11.10421,5926.6494,188.19817
200,60.488205,11.104777,5924.57,187.87964
201,60.48781,11.109797,5913.1074,192.3634
202,60.48598,11.109883,5891.201,190.14905
203,60.48661,11.109628,5899.7583,189.58212
204,60.488297,11.109106,5868.842,190.90659
205,60.485928,11.114287,5878.876,196.47208
206,60.48502,11.109728,5852.649,193.52626
207,60.486645,11.113866,5859.968,195.31297
208,60.486412,11.115941,5826.404,197.7761
209,60.48719,11.114851,5842.9233,195.52357
210,60.486717,11.117389,5833.472,198.93195
211,60.48692,11.119762,5823.335,198.7689
212,60.483856,11.121074,5804.2944,201.56621
213,60.485065,11.118602,5778.9033,199.98752
214,60.485756,11.115794,5787.985,204.39099
215,60.48653,11.121148,5753.8525,203.0348
216,60.48525,11.125623,5790.305,203.9229
217,60.4857,11.126427,5769.214,207.56842
218,60.48775,11.127619,5747.6924,204.74876
219,60.485638,11.123445,5742.1943,207.35307
220,60.486576,11.128734,5750.3887,210.49734
221,60.48542,11.127604,5737.493,209.11499
222,60.48567,11.131342,5715.078,209.22098
223,60.484894,11.129271,5732.119,211.49614
224,60.484535,11.132629,5710.7383,212.77727
225,60.48548,11.13217,5727.93,213.01314
226,60.485443,11.134992,5700.993,213.1059
227,60.485134,11.131896,5714.839,213.26562
228,60.486,11.138244,5730.682,219.72964
229,60.485153,11.13382,5678.28,215.47058
230,60.485188,11.137472,5686.431,214.39487
231,60.483234,11.135208,5678.9517,221.40947
232,60.48581,11.13664,5662.2983,217.6339
233,60.485374,11.139079,5658.922,221.31296
234,60.48543,11.141101,5653.22,220.54536
235,60.48409,11.141532,5649.1157,224.41774
236,60.48479,11.142468,5647.543,223.13223
237,60.485596,11.140188,5648.083,225.17348
238,60.485344,11.143652,5619.1167,225.1101
239,60.48464,11.141955,5614.439,226.00209
240,60.483994,11.141935,5612.1064,227.1429
241,60.4838,11.141901,5602.2593,230.89183
242,60.482758,11.143085,5633.6665,228.2856
243,60.48384,11.144646,5595.753,231.03978
244,60.484604,11.145943,5606.064,229.40965
245,60.48433,11.1464815,5601.4463,230.45357
246,60.48444,11.150005,5597.3184,232.18555
247,60.48277,11.148059,5601.661,234.72575
248,60.483665,11.148473,5590.159,232.79219
249,60.484547,11.148313,5591.9375,239.05971
250,60.48341,11.147679,5562.88,239.47644
251,60.48279,11.150007,5566.4277,235.06859
252,60.482132,11.147865,5570.15,239.44386
253,60.482803,11.1493435,5554.63,241.27061
254,60.48266,11.149023,5568.552,241.23022
255,60.48161,11.150721,5554.412,242.6296
256,60.48093,11.150797,5560.208,241.76141
257,60.481445,11.154154,5536.4043,246.40077
258,60.480766,11.151343,5529.71,246.05577
259,60.482082,11.147703,5535.7188,243.29195
260,60.480328,11.150379,5555.865,247.31349
261,60.478424,11.153276,5531.647,246.45442
262,60.479107,11.151512,5549.593,250.65996
263,60.47749,11.1498165,5564.5,250.12735
264,60.477543,11.155164,5536.401,252.48912
265,60.478905,11.154159,5537.149,249.45555
266,60.478413,11.15202,5520.2905,255.21324
267,60.4787,11.1552725,5534.937,252.79768
268,60.475693,11.155624,5538.1123,257.3954
269,60.475822,11.155146,5514.503,251.78062
270,60.47615,11.151738,5515.419,256.57208
271,60.477646,11.1561165,5491.637,261.31357
272,60.475708,11.15202,5506.746,257.60904
273,60.475132,11.154514,5504.5454,259.64273
274,60.475624,11.156762,5498.148,259.19598
275,60.47407,11.162203,5491.807,263.04382
276,60.473423,11.160779,5496.58,263.42914
277,60.474007,11.16192,5483.6284,265.86234
278,60.470215,11.162238,5453.806,263.89014
279,60.473454,11.1662,5469.7324,267.64563
280,60.47369,11.165255,5450.088,265.83743
281,60.470753,11.158284,5465.448,266.26535
282,60.470352,11.162599,5464.015,271.2844
283,60.468227,11.166644,5426.485,268.25385
284,60.467464,11.164105,5439.2705,274.24112
285,60.468967,11.164912,5387.4023,276.0652
286,60.46954,11.16787,5363.3726,268.19202
287,60.467976,11.168668,5380.2485,272.17572
288,60.468014,11.171093,5368.238,276.63113
289,60.46665,11.174218,5356.143,282.5101
290,60.466805,11.178963,5368.603,273.67853
291,60.46621,11.172538,5334.2817,282.76398
292,60.467785,11.178801,5326.425,280.2988
293,60.46459,11.180448,5333.137,280.55017
294,60.463875,11.1836605,5323.1606,282.86447
295,60.46546,11.181789,5297.965,277.26263
296,60.465096,11.182902,5269.1064,283.66714
297,60.46297,11.180717,5285.7915,285.5454
298,60.46193,11.184858,5289.662,289.19778
299,60.46172,11.18484,5245.7944,291.2587
300,60.462788,11.188454,5226.825,286.50433
301,60.46087,11.185072,5236.6694,284.72778
302,60.45925,11.188024,5256.6685,293.56348
303,60.45817,11.187852,5196.9365,291.0197
304,60.45629,11.18882,5162.1,294.2507
305,60.45748,11.185709,5164.027,291.1886
306,60.45514,11.1844635,5148.7246,300.7693
307,60.453205,11.187542,5150.4136,296.15802
308,60.452473,11.191478,5116.3247,294.82883
309,60.454906,11.185058,5088.435,296.6517
310,60.451504,11.184831,5088.2607,298.70688
311,60.451603,11.188427,5090.71,302.37433
312,60.44849,11.194628,5049.3994,301.7245
313,60.44802,11.190113,5044.2617,301.163
314,60.45051,11.195785,5022.8105,303.29605
315,60.447475,11.196202,5026.255,303.18594
316,60.446365,11.195056,5022.8496,306.1996
317,60.447533,11.192011,5018.028,308.61844
318,60.446373,11.196829,4963.421,307.19568
319,60.446075,11.1969,4983.959,308.19266
320,60.444958,11.197714,4971.178,313.0709
321,60.444073,11.200428,4988.5884,311.75476
322,60.44376,11.199672,4934.2583,310.06995
323,60.441814,11.198181,4917.103,313.9987
324,60.441853,11.197784,4932.459,312.98053
325,60.44063,11.199945,4914.5366,315.40594
326,60.44161,11.203265,4887.4814,321.72897
327,60.442024,11.203895,4874.4185,314.08105
328,60.43966,11.202971,4895.919,320.88596
329,60.43752,11.205817,4874.34,322.35236
330,60.43684,11.204132,4839.341,318.21725
331,60.437424,11.202954,4823.726,323.93213
332,60.43907,11.20191,4833.2437,321.35117
333,60.435623,11.20769,4803.896,326.3692
334,60.433804,11.206513,4828.534,323.5643
335,60.435287,11.206772,4767.0264,324.24017
336,60.431557,11.204563,4795.384,332.8595
337,60.43245,11.204669,4763.0625,325.0162
338,60.430878,11.203919,4746.069,325.71466
339,60.42913,11.202891,4740.7563,326.55536
340,60.429466,11.204244,4719.159,324.73648
341,60.428543,11.208451,4747.337,330.7212
342,60.42864,11.206496,4708.797,328.17346
343,60.42637,11.203972,4702.3257,332.7841
344,60.424583,11.201851,4682.2676,330.22348
345,60.425243,11.205711,4687.085,330.7462
346,60.42403,11.203438,4644.212,334.3738
347,60.42304,11.204027,4670.298,331.89963
348,60.42308,11.203907,4637.2817,332.64545
349,60.42203,11.203791,4625.393,334.3738
350,60.420284,11.203109,4623.3853,336.75525
351,60.418922,11.201673,4612.898,339.57462
352,60.419884,11.203598,4594.2764,336.66187
353,60.420956,11.201524,4585.5093,337.9542
354,60.419147,11.202953,4573.6743,342.31152
355,60.4166,11.203978,4584.016,340.1362
356,60.417515,11.203345,4567.867,339.69547
357,60.416862,11.200007,4538.3887,344.99313
358,60.415127,11.201054,4545.755,346.43356
359,60.413643,11.202681,4539.1133,342.84335
360,60.41324,11.203798,4504.511,346.7152
361,60.414734,11.200227,4528.491,342.91486
362,60.413925,11.200152,4513.7905,354.304
363,60.412045,11.200994,4490.658,343.58658
364,60.41089,11.202997,4485.9014,352.1104
365,60.4115,11.196421,4496.33,358.97723
366,60.41014,11.199232,4451.036,348.19583
367,60.408253,11.198498,4454.0664,353.36902
368,60.40831,11.19842,4463.7144,353.39655
369,60.407604,11.196987,4447.4487,355.89212
370,60.40832,11.197881,4436.1074,355.4685
371,60.408348,11.198,4431.002,355.6029
372,60.406033,11.197519,4417.1094,358.52667
373,60.40568,11.193952,4410.4834,360.21164
374,60.403744,11.196947,4446.159,365.6107
375,60.404774,11.195999,4379.0493,363.01578
376,60.40242,11.195299,4372.279,361.8377
377,60.401627,11.192431,4389.3174,362.9839
378,60.401722,11.192622,4367.5054,364.9581
379,60.400726,11.192881,4357.1353,366.3947
380,60.39997,11.193583,4346.0396,364.3992
381,60.398678,11.1922655,4356.228,367.14075
382,60.397194,11.193791,4331.096,369.6894
383,60.39757,11.189494,4328.242,370.55972
384,60.39633,11.191921,4298.438,369.58163
385,60.39542,11.189244,4318.9995,371.29413
386,60.3952,11.1918745,4294.9673,374.37143
387,60.39465,11.191629,4284.099,372.15857
388,60.393642,11.19032,4264.2256,369.7603
389,60.392178,11.190874,4280.264,377.53287
390,60.391533,11.189883,4253.857,376.16495
391,60.389835,11.187595,4256.945,378.92056
392,60.39004,11.189494,4249.5645,379.93872
393,60.38895,11.190779,4255.098,375.4689
394,60.388706,11.188311,4234.079,379.9398
395,60.38656,11.18831,4236.5474,381.2517
396,60.386734,11.18968,4217.1147,383.123
397,60.386036,11.189259,4210.023,384.90875
398,60.386833,11.188905,4217.554,380.06458
399,60.385242,11.1887,4190.9927,386.9342
400,60.38466,11.1893015,4197.43,385.6938
401,60.382904,11.187743,4166.3906,384.67465
402,60.382282,11.189719,4179.43,385.62177
403,60.381844,11.189946,4165.1343,388.15463
404,60.38163,11.188132,4162.5586,394.05405
405,60.3805,11.1883955,4144.0083,392.49667
