,lat,lon,alt,time
0,59.658302,9.778829,16650.455,0.0
1,59.649742,9.769162,16586.637,1.0482911
2,59.659588,9.782228,16580.264,2.2746818
3,59.65058,9.784098,16504.906,3.5973368
4,59.65811,9.776493,16507.117,5.0605907
5,59.65292,9.786749,16427.086,6.1422853
6,59.65142,9.792503,16421.445,7.273821
7,59.651634,9.791732,16454.4,8.3924265
8,59.65396,9.791746,16300.998,9.769414
9,59.656513,9.797777,16372.577,10.919746
10,59.658497,9.802056,16343.683,12.110029
11,59.656933,9.804923,16314.6875,13.074149
12,59.654255,9.808708,16294.69,14.762767
13,59.655914,9.811716,16271.448,16.019117
14,59.653973,9.811614,16180.595,17.136036
15,59.655125,9.8156,16184.607,18.06854
16,59.65648,9.816484,16135.455,19.552603
17,59.657024,9.823694,16143.789,20.587563
18,59.656418,9.826318,16122.777,21.930935
19,59.656754,9.82597,16059.025,22.974585
20,59.649395,9.834942,16074.523,24.165508
21,59.65934,9.834849,16033.132,25.583311
22,59.657856,9.836522,16036.015,26.941484
23,59.65966,9.841351,15963.74,28.293684
24,59.66032,9.846094,15958.1045,28.89158
25,59.657116,9.851953,15885.704,30.473566
26,59.652225,9.8564415,15827.021,32.00705
27,59.658833,9.855555,15868.321,33.300182
28,59.65788,9.862225,15832.932,33.47396
29,59.659542,9.862214,15764.082,35.064167
30,59.661842,9.863889,15811.617,36.420708
31,59.6595,9.869393,15697.877,38.269318
32,59.65985,9.875854,15692.667,38.887676
33,59.659615,9.874498,15632.648,40.51735
34,59.660267,9.880149,15623.057,41.455017
35,59.659016,9.882836,15609.458,43.159847
36,59.66148,9.887759,15568.499,43.687347
37,59.662098,9.886282,15503.015,45.267937
38,59.661594,9.887898,15507.372,46.06598
39,59.66211,9.895508,15447.715,47.597797
40,59.662014,9.897933,15440.642,49.05411
41,59.664616,9.894475,15393.363,50.704826
42,59.664745,9.90365,15353.382,51.568542
43,59.66382,9.906655,15322.327,53.001534
44,59.665943,9.906807,15307.064,53.64349
45,59.663612,9.91462,15257.529,55.3938
46,59.66383,9.9206085,15236.461,56.386097
47,59.664356,9.921144,15212.323,57.442604
48,59.663506,9.924433,15173.825,59.20683
49,59.66518,9.92993,15124.657,59.825584
50,59.665916,9.92942,15097.586,61.4078
51,59.66628,9.936652,15026.378,62.802395
52,59.666275,9.936606,14991.791,63.947655
53,59.6649,9.939792,14978.465,65.02906
54,59.666027,9.94616,14929.113,66.4318
55,59.66766,9.948461,14887.329,67.0432
56,59.668575,9.954411,14848.336,68.77717
57,59.668953,9.956708,14815.841,70.24208
58,59.670937,9.958649,14784.907,71.33273
59,59.67091,9.960635,14748.019,72.03653
60,59.67388,9.962909,14668.418,74.107544
61,59.672894,9.972355,14650.164,74.71336
62,59.67097,9.971686,14578.047,75.755066
63,59.673866,9.976609,14583.943,76.78702
64,59.674217,9.9747505,14528.009,78.72536
65,59.67439,9.980962,14494.736,80.42545
66,59.677864,9.983259,14462.236,80.05098
67,59.67827,9.990242,14439.97,82.14242
68,59.675297,9.988298,14370.663,83.62219
69,59.67811,9.995676,14341.982,85.592804
70,59.678715,9.994223,14306.2705,85.00259
71,59.67848,9.99843,14289.415,87.16621
72,59.68022,10.003899,14237.383,87.95861
73,59.681156,10.003042,14240.563,88.47469
74,59.680984,10.003837,14178.271,92.188194
75,59.683014,10.007042,14139.762,90.660095
76,59.680676,10.007863,14114.468,94.92807
77,59.683388,10.01338,14071.522,93.22404
78,59.683235,10.015479,14047.793,96.18824
79,59.68256,10.017834,14028.466,97.517334
80,59.685654,10.024972,13982.787,97.826256
81,59.68639,10.029275,13953.73,97.72651
82,59.68564,10.029295,13907.151,100.80094
83,59.685192,10.029626,13867.918,102.38227
84,59.687866,10.037129,13855.597,101.7046
85,59.68668,10.038104,13836.205,104.2168
86,59.690273,10.047658,13761.771,103.7265
87,59.689346,10.046168,13781.835,104.79109
88,59.6889,10.050751,13737.416,106.88982
89,59.69157,10.053654,13702.005,108.80946
90,59.69005,10.05003,13707.5205,109.87345
91,59.69195,10.05681,13650.438,110.91661
92,59.693974,10.057331,13619.161,111.65911
93,59.6916,10.0634365,13572.348,114.07788
94,59.693027,10.063827,13609.904,113.388405
95,59.695602,10.0710335,13544.424,114.5216
96,59.696606,10.0710125,13511.232,117.7607
97,59.697716,10.074389,13497.278,116.97469
98,59.69717,10.080857,13457.779,119.33551
99,59.69961,10.08296,13434.638,119.54014
100,59.700188,10.084238,13411.567,123.11327
101,59.69816,10.088909,13350.603,120.96708
102,59.701324,10.088723,13367.098,122.95942
103,59.700615,10.094074,13300.364,125.85745
104,59.704678,10.096094,13308.715,124.57192
105,59.703846,10.096968,13310.993,127.92834
106,59.704823,10.103116,13276.847,129.04199
107,59.703667,10.105434,13228.685,130.53294
108,59.708035,10.11016,13239.966,129.99106
109,59.705494,10.112105,13201.37,131.3646
110,59.70712,10.113845,13179.5625,134.21542
111,59.707767,10.116784,13162.24,134.45703
112,59.70865,10.118933,13115.219,135.50198
113,59.709106,10.126361,13150.224,137.5997
114,59.710766,10.130355,13113.195,138.00063
115,59.710415,10.13159,13052.645,139.7172
116,59.712353,10.132911,13057.007,140.1112
117,59.713024,10.136927,13039.22,141.7976
118,59.71467,10.140731,12998.36,142.75484
119,59.71474,10.143412,12972.954,142.81863
120,59.71531,10.14666,12992.305,146.37794
121,59.716713,10.152392,12956.035,146.1005
122,59.71711,10.152814,12921.067,147.16386
123,59.71958,10.156528,12948.678,147.39644
124,59.71615,10.160373,12870.325,149.74469
125,59.72393,10.166911,12879.825,152.0279
126,59.721714,10.166081,12810.212,151.46486
127,59.724506,10.168365,12796.948,153.87985
128,59.72477,10.17186,12830.9795,154.52113
129,59.723503,10.172467,12790.135,156.3889
130,59.72624,10.17774,12752.306,154.24017
131,59.728535,10.176433,12828.392,157.79689
132,59.722843,10.184062,12716.754,160.28424
133,59.73097,10.183638,12725.079,160.31802
134,59.728245,10.185163,12694.46,161.53297
135,59.72981,10.190447,12649.115,164.24599
136,59.729538,10.196307,12664.681,164.08737
137,59.72827,10.193958,12630.666,165.90054
138,59.73202,10.198376,12596.412,164.68283
139,59.73592,10.199442,12629.836,166.7668
140,59.73056,10.203129,12554.73,166.30418
141,59.733337,10.206984,12533.545,172.14114
142,59.73453,10.211867,12567.548,172.66774
143,59.733772,10.2102785,12510.272,172.31015
144,59.733932,10.214047,12462.311,173.9343
145,59.73581,10.21417,12416.446,173.24474
146,59.736515,10.219234,12485.113,178.02162
147,59.73744,10.221565,12391.505,177.7969
148,59.74023,10.223593,12423.969,176.597
149,59.735214,10.228687,12398.264,180.2048
150,59.738625,10.230356,12410.965,182.60728
151,59.736916,10.231215,12375.689,183.1005
152,59.739532,10.23549,12338.619,182.56822
153,59.741673,10.238036,12327.98,185.15749
154,59.73797,10.241618,12317.115,187.21233
155,59.736004,10.238202,12227.375,190.30434
156,59.743793,10.245151,12303.6875,188.81232
157,59.73936,10.249311,12242.414,186.48907
158,59.741947,10.249866,12229.309,192.18625
159,59.74356,10.252548,12242.275,193.2228
160,59.744854,10.254874,12154.464,194.35469
161,59.744576,10.258737,12180.037,194.57022
162,59.743275,10.262579,12134.735,196.2225
163,59.743332,10.261389,12078.086,198.69446
164,59.746166,10.267687,12115.996,201.71562
165,59.74654,10.268616,12103.9795,195.40677
166,59.746975,10.2678585,12044.942,201.44348
167,59.747368,10.269847,12058.752,202.39214
168,59.74922,10.274202,11962.487,206.01242
169,59.748962,10.27438,12000.432,204.61566
170,59.748886,10.278187,11930.403,206.09018
171,59.75022,10.283455,11904.3125,208.37674
172,59.75012,10.280463,11917.706,209.53987
173,59.751995,10.284407,11878.926,208.83923
174,59.75255,10.287259,11866.503,209.87364
175,59.754543,10.2904625,11835.07,212.67345
176,59.75411,10.294148,11810.4795,213.54572
177,59.753567,10.296855,11781.899,216.9024
178,59.754913,10.297865,11738.13,216.55809
179,59.757084,10.30194,11718.518,219.00267
180,59.75742,10.298878,11698.516,219.51225
181,59.75745,10.307035,11645.691,220.2232
182,59.76021,10.307411,11651.171,224.1108
183,59.760075,10.312017,11583.298,220.45715
184,59.759968,10.3141365,11596.845,224.20833
185,59.763294,10.317322,11530.757,226.04337
186,59.762733,10.318565,11502.947,227.56471
187,59.763992,10.324118,11454.265,225.9416
188,59.76431,10.325584,11448.352,226.29805
189,59.765648,10.330196,11405.42,232.71815
190,59.767063,10.331491,11378.422,232.11972
191,59.76832,10.329871,11343.823,233.86911
192,59.768578,10.335867,11326.735,233.07854
193,59.770397,10.336252,11308.917,234.6105
194,59.771183,10.340385,11278.122,238.19888
195,59.77231,10.340326,11245.264,235.66527
196,59.77457,10.3433485,11198.213,238.94656
197,59.774387,10.3486185,11175.2,241.88039
198,59.775547,10.349427,11118.817,241.13133
199,59.775883,10.352823,11115.369,245.94762
200,59.77625,10.355711,11075.681,244.89754
201,59.77759,10.356403,11036.527,245.0351
202,59.779907,10.358968,10984.487,245.50844
203,59.780525,10.359572,10990.065,251.62561
204,59.78137,10.36589,10925.366,252.95895
205,59.78309,10.369527,10923.421,247.54926
206,59.783306,10.370952,10851.528,253.28546
207,59.78309,10.371571,10883.018,253.00409
208,59.785305,10.374231,10823.163,255.92429
209,59.78678,10.375736,10785.263,255.47928
210,59.788773,10.380139,10769.115,255.91353
211,59.78869,10.379788,10755.76,260.08722
212,59.79023,10.383625,10686.646,259.87524
213,59.78984,10.389945,10671.638,263.0359
214,59.79357,10.389878,10607.411,260.7444
215,59.791176,10.392536,10603.993,266.67206
216,59.7922,10.3928175,10570.875,262.6168
217,59.794777,10.39559,10573.611,267.55856
218,59.796623,10.399486,10519.595,267.9676
219,59.797657,10.403848,10512.596,268.8109
220,59.79916,10.40473,10462.893,267.517
221,59.797325,10.406921,10444.087,273.61182
222,59.799496,10.406786,10439.246,272.49158
223,59.79984,10.412056,10371.943,269.64755
224,59.800472,10.414883,10371.977,275.2361
225,59.802032,10.4157,10338.947,276.45477
226,59.802837,10.42029,10354.899,278.75327
227,59.80411,10.421696,10294.955,275.2168
228,59.805653,10.425867,10283.1,277.99606
229,59.803814,10.425826,10231.874,284.27335
230,59.806255,10.427267,10256.865,283.90186
231,59.806503,10.430811,10173.944,281.15048
232,59.80659,10.434568,10196.634,284.52615
233,59.808598,10.434469,10167.538,289.35095
234,59.809677,10.43877,10135.9,289.74255
235,59.80789,10.43998,10124.809,284.19177
236,59.810005,10.44682,10143.209,289.412
237,59.811275,10.445963,10065.226,293.45047
238,59.81136,10.447463,10077.767,291.64157
239,59.813793,10.449114,10059.94,288.31732
240,59.81276,10.456306,10030.577,294.89252
241,59.814487,10.456661,10002.495,294.9897
242,59.81549,10.460124,9948.307,298.29428
243,59.814117,10.459936,9962.865,294.33432
244,59.815,10.466362,9963.285,302.55676
245,59.819195,10.462494,9950.269,300.10895
246,59.81564,10.469231,9934.125,300.40628
247,59.819813,10.470364,9951.023,303.663
248,59.818474,10.469706,9916.963,305.2638
249,59.817886,10.478541,9914.821,301.26678
250,59.819466,10.476306,9879.698,306.00537
251,59.821514,10.480852,9898.168,313.96744
252,59.81829,10.480568,9830.749,314.72647
253,59.825226,10.483601,9872.31,304.273
254,59.82269,10.489399,9808.09,310.32294
255,59.824394,10.491216,9823.673,318.62994
256,59.827724,10.487235,9779.777,313.15448
257,59.825775,10.49735,9786.693,312.74524
258,59.82575,10.497755,9790.098,317.60022
259,59.831215,10.497262,9731.573,322.6148
260,59.828773,10.49607,9676.037,320.09735
261,59.831783,10.50817,9708.338,316.57504
262,59.83295,10.505409,9659.84,321.69342
263,59.828724,10.511583,9605.225,326.36462
264,59.83575,10.506649,9638.594,324.81366
265,59.835007,10.5142565,9603.854,326.63028
266,59.832718,10.513709,9580.156,327.36066
267,59.8367,10.519681,9469.456,329.2359
268,59.83612,10.523156,9516.867,327.24133
269,59.83254,10.527187,9439.297,333.3619
270,59.841457,10.526899,9373.901,331.61172
271,59.836067,10.533436,9335.282,331.0115
272,59.84037,10.537288,9348.853,336.91718
273,59.839325,10.537044,9283.213,340.96664
274,59.84022,10.546819,9238.761,333.77792
275,59.84137,10.543351,9183.339,334.8279
276,59.842464,10.554281,9165.107,337.33707
277,59.84188,10.5503845,9092.472,345.26917
278,59.84382,10.554336,9047.45,344.02945
279,59.844078,10.5577345,9022.898,340.54425
280,59.842796,10.567088,8990.282,346.77527
281,59.845116,10.565083,8938.643,346.38007
282,59.845913,10.57202,8869.861,348.8937
283,59.84551,10.572745,8852.834,346.59378
284,59.846325,10.579593,8773.477,349.05093
285,59.84779,10.574204,8746.48,352.50436
286,59.84706,10.580586,8726.429,355.2542
287,59.851948,10.584664,8692.774,353.25702
288,59.849083,10.591207,8611.642,356.08743
289,59.850456,10.590045,8575.284,357.33463
290,59.852985,10.595337,8508.212,359.6728
291,59.85092,10.59987,8502.872,355.5347
292,59.852386,10.603183,8425.859,359.54575
293,59.85496,10.60163,8389.449,361.98718
294,59.85285,10.605283,8383.68,361.7542
295,59.85541,10.610192,8339.21,367.0278
296,59.854847,10.615213,8269.707,365.8015
297,59.857018,10.616943,8233.917,368.32
298,59.857243,10.619271,8203.196,369.0665
299,59.856586,10.62565,8155.845,371.11267
300,59.857723,10.624489,8095.5,370.25046
301,59.859116,10.629904,8075.1313,372.2518
302,59.858746,10.632948,8037.645,368.14157
303,59.861015,10.636285,7983.9873,377.52597
304,59.86126,10.638945,7938.3433,375.09354
305,59.862026,10.641913,7908.3384,375.38812
306,59.863113,10.64414,7871.58,378.67004
307,59.863617,10.647579,7835.862,378.34735
308,59.864914,10.649172,7792.7964,379.4007
309,59.86539,10.655459,7740.118,382.72617
