lat,lon,alt,time
60.432667,11.321426,4852.445,0.0
60.42554,11.326374,4962.289,0.92832834
60.431065,11.317202,4884.002,1.0531489
60.427856,11.318704,4897.3594,1.8185517
60.43031,11.316806,4863.8105,2.2859085
60.42915,11.322847,4879.397,2.912568
60.429054,11.31976,4867.0137,3.487855
60.42881,11.3200655,4873.918,4.0587974
60.42771,11.32415,4843.701,4.6983285
60.42864,11.322331,4862.9146,5.1555758
60.430077,11.318961,4838.5244,5.790522
60.42851,11.321392,4830.0938,6.244674
60.428055,11.323312,4866.222,6.940794
60.427094,11.322704,4823.987,7.4124236
60.427742,11.32038,4833.378,8.251932
60.429317,11.323574,4805.9307,8.335823
60.429493,11.32082,4817.5317,9.228418
60.428204,11.31977,4772.7837,9.801529
60.43046,11.32435,4831.866,10.051083
60.42944,11.321873,4788.8765,10.864005
60.42844,11.325571,4796.615,11.312406
60.428734,11.319517,4791.61,12.12404
60.429153,11.323597,4783.4395,12.620044
60.426506,11.323906,4766.9277,13.207764
60.42952,11.320054,4766.5103,13.627342
60.427635,11.322803,4738.935,14.259749
60.428265,11.320903,4739.8926,14.912777
60.427753,11.317197,4750.2803,15.164917
60.42521,11.323398,4731.583,16.157576
60.42624,11.315909,4754.2812,16.320522
60.42791,11.324758,4686.788,16.927738
60.42771,11.315392,4722.468,17.230797
60.426517,11.3211,4732.767,18.674055
60.42485,11.322677,4718.0044,18.209908
60.42398,11.323609,4693.7324,19.324858
60.42736,11.314678,4686.0596,19.398176
60.422882,11.317713,4669.5786,20.872122
60.422882,11.318254,4686.064,21.139297
60.426483,11.323311,4687.34,21.309847
60.424843,11.319693,4676.271,22.540998
60.4238,11.319527,4676.39,21.960642
60.422897,11.325459,4674.723,23.642595
60.424507,11.320979,4679.548,23.960432
60.424274,11.324397,4667.6304,25.012981
60.42614,11.321925,4619.1113,24.660536
60.425457,11.328047,4663.021,25.40428
60.42412,11.319202,4667.5493,26.144623
60.42529,11.325902,4646.2417,26.670055
60.420986,11.324848,4615.523,26.600088
60.428112,11.321721,4604.2285,27.534231
60.429523,11.317139,4630.491,29.088041
60.424065,11.330986,4572.4336,29.22718
60.426212,11.326071,4657.9644,28.15231
60.428,11.332499,4593.8164,29.69236
60.422935,11.316522,4593.218,30.720543
60.42488,11.322331,4562.404,31.025826
60.421146,11.321193,4541.22,31.634125
60.42553,11.319029,4544.1685,32.847095
60.425808,11.324115,4499.355,32.124184
60.423817,11.328173,4564.642,32.95387
60.42242,11.327498,4595.779,34.520016
60.426453,11.325485,4531.1294,33.54149
60.41912,11.320877,4501.967,34.941143
60.41962,11.324306,4504.1484,34.491745
60.42354,11.321139,4485.728,36.88736
60.42033,11.318281,4475.3555,36.54373
60.419106,11.315915,4447.6304,36.32945
