,lat,lon,alt,time
0,60.22812,9.479417,18932.574,0.0
1,60.252384,9.482266,19105.79,1.1250566
2,60.25026,9.475,18948.541,2.7539833
3,60.258205,9.486657,18963.373,3.9762087
4,60.25335,9.4891,18911.855,5.317185
5,60.258545,9.495435,18908.318,6.58041
6,60.262257,9.503557,18829.5,7.995826
7,60.260704,9.505471,18795.916,9.195654
8,60.267075,9.512703,18756.225,10.571488
9,60.265244,9.51766,18760.025,12.041223
10,60.26309,9.512265,18674.537,13.286241
11,60.27193,9.51578,18651.232,14.6083975
12,60.26233,9.52127,18641.156,15.63676
13,60.27225,9.525021,18580.203,17.257618
14,60.27355,9.532032,18598.408,18.664719
15,60.27271,9.544903,18454.736,19.922232
16,60.279373,9.547781,18440.236,21.170504
17,60.27193,9.554642,18401.207,22.317854
18,60.274693,9.552649,18335.414,23.719025
19,60.28127,9.555637,18344.414,24.963913
20,60.281857,9.558656,18286.562,26.153696
21,60.281975,9.558143,18218.174,27.666348
22,60.285255,9.56757,18204.799,29.068888
23,60.28959,9.572325,18103.174,30.683609
24,60.290108,9.5827265,18126.02,31.738834
25,60.287426,9.588495,17992.084,32.779594
26,60.29013,9.5881195,17980.064,34.49969
27,60.291862,9.591933,17962.121,35.59499
28,60.29657,9.593574,17903.756,37.15212
29,60.29702,9.602866,17836.332,38.345318
30,60.30282,9.607443,17820.498,39.236866
31,60.30132,9.615,17784.205,40.961193
32,60.30333,9.617923,17724.098,42.552597
33,60.30644,9.622936,17691.957,43.915844
34,60.310635,9.62758,17654.053,44.623096
35,60.30833,9.628057,17607.729,46.126324
36,60.31532,9.637246,17506.8,47.797363
37,60.310978,9.643598,17493.816,48.843784
38,60.31438,9.650401,17433.77,50.062687
39,60.315334,9.6484165,17427.549,51.26621
40,60.315563,9.657829,17345.707,52.52405
41,60.32202,9.654643,17341.262,54.345
42,60.324413,9.663576,17286.523,55.330986
43,60.32195,9.673025,17242.78,56.191685
44,60.324707,9.675616,17198.236,58.459503
45,60.326687,9.68409,17178.701,59.174404
46,60.326412,9.681794,17115.656,60.34195
47,60.33028,9.682894,17118.203,61.897186
48,60.32939,9.688021,17052.01,63.31148
49,60.33515,9.688564,17032.857,65.19566
50,60.335506,9.704442,16984.668,65.992424
51,60.336308,9.705375,16940.334,68.0978
52,60.33803,9.712656,16897.764,68.59416
53,60.340042,9.718732,16871.982,69.82476
54,60.33899,9.719465,16821.523,71.53854
55,60.341866,9.72428,16782.396,72.969666
56,60.34107,9.728596,16765.271,73.95484
57,60.344204,9.730533,16708.336,75.37367
58,60.346214,9.739333,16695.486,77.08908
59,60.3469,9.747121,16626.23,78.31008
60,60.345978,9.749374,16606.871,79.58303
61,60.348583,9.75471,16557.922,80.432526
62,60.349056,9.757491,16527.238,82.48471
63,60.35143,9.75968,16511.203,83.58843
64,60.35066,9.766256,16458.31,84.59725
65,60.352608,9.7703905,16417.268,86.51659
66,60.354454,9.777246,16398.607,87.70554
67,60.355675,9.780288,16324.232,88.827095
68,60.3554,9.788069,16304.055,90.0804
69,60.357384,9.791966,16265.284,91.169586
70,60.357574,9.798479,16240.588,93.13488
71,60.358753,9.798976,16200.131,94.172935
72,60.358715,9.805289,16170.199,95.069275
73,60.35994,9.80864,16135.565,95.97306
74,60.360104,9.818409,16072.197,100.906395
75,60.360706,9.82145,16015.272,101.278206
76,60.35844,9.8289,15983.857,101.028275
77,60.362537,9.834403,15924.374,102.07767
78,60.36105,9.839593,15873.171,105.27414
79,60.363094,9.839676,15851.616,104.5343
80,60.363564,9.845628,15818.719,107.42831
81,60.363907,9.851601,15764.282,108.122314
82,60.365192,9.855043,15727.558,108.78952
83,60.36471,9.863997,15676.998,110.72824
84,60.364895,9.865651,15638.777,111.904816
85,60.367195,9.869962,15597.488,114.18721
86,60.36711,9.8751135,15558.041,115.63197
87,60.367126,9.882245,15536.735,115.65232
88,60.368153,9.887453,15480.831,117.09492
89,60.369713,9.891316,15443.13,118.082306
90,60.36781,9.895477,15382.408,120.51859
91,60.36956,9.897464,15373.155,121.81623
92,60.370083,9.903363,15324.09,123.23657
93,60.369873,9.907634,15304.922,124.16196
94,60.3727,9.917323,15256.859,125.58038
95,60.370308,9.9190855,15217.221,127.11365
96,60.37127,9.921817,15168.5,128.38841
97,60.371365,9.927781,15119.448,129.25258
98,60.372562,9.931285,15081.715,131.07616
99,60.371647,9.939423,15041.705,131.41524
100,60.37542,9.938786,14984.567,133.87572
101,60.372475,9.944578,14958.498,135.4424
102,60.375378,9.949383,14949.202,134.88281
103,60.37345,9.955472,14907.216,137.69913
104,60.375404,9.958224,14841.583,137.9055
105,60.375484,9.964398,14823.733,139.0517
106,60.375546,9.968643,14790.09,141.81596
107,60.37699,9.970385,14766.366,141.66557
108,60.37863,9.97684,14729.13,145.7673
109,60.378635,9.981666,14689.257,144.57254
110,60.37986,9.98605,14637.189,146.63084
111,60.38031,9.989491,14602.209,148.0665
112,60.381172,9.993514,14576.828,149.68927
113,60.3832,9.999592,14563.316,150.8608
114,60.38129,10.005225,14488.475,151.06406
115,60.383415,10.006899,14477.56,153.57799
116,60.38151,10.015481,14442.567,154.52296
117,60.387302,10.017164,14410.7295,155.16812
118,60.38532,10.018396,14362.318,159.02097
119,60.38724,10.023254,14325.073,157.537
120,60.387844,10.031997,14289.626,160.76312
121,60.388454,10.034103,14246.2,161.80713
122,60.387867,10.039135,14238.066,161.94633
123,60.389153,10.041451,14218.09,163.88565
124,60.389957,10.048267,14185.448,164.63573
125,60.39114,10.053453,14121.642,166.6366
126,60.39179,10.053511,14103.322,168.54904
127,60.391914,10.056177,14060.0,170.25217
128,60.39236,10.064358,14028.227,169.44675
129,60.392357,10.066535,13972.991,173.1425
130,60.392345,10.070521,13977.658,173.46774
131,60.39354,10.071741,13924.643,174.55095
132,60.39361,10.07948,13907.158,175.54517
133,60.393288,10.082074,13852.24,176.58745
134,60.395153,10.086846,13852.706,179.83406
135,60.393234,10.0879755,13804.437,180.86581
136,60.394566,10.095074,13764.265,181.07198
137,60.39396,10.099069,13746.299,182.16293
138,60.39568,10.105163,13705.972,184.3383
139,60.395782,10.106631,13680.315,186.56677
140,60.39534,10.114764,13646.806,186.83907
141,60.39935,10.119255,13599.412,186.62979
142,60.397892,10.119771,13544.285,190.29282
143,60.39974,10.119963,13525.856,190.62721
144,60.398407,10.125118,13521.604,192.13278
145,60.396217,10.131622,13525.703,192.6373
146,60.39987,10.131243,13422.996,195.76794
147,60.401077,10.141905,13464.624,196.67831
148,60.39828,10.14686,13357.099,199.47394
149,60.401955,10.149769,13338.581,198.7855
150,60.400333,10.153133,13262.274,199.75932
151,60.39987,10.16254,13234.671,201.33931
152,60.400105,10.158985,13214.804,203.16298
153,60.397957,10.165363,13173.06,205.4294
154,60.40277,10.165042,13130.727,206.52956
155,60.403545,10.179705,13125.926,207.15337
156,60.399937,10.181089,13016.298,208.5448
157,60.403362,10.184499,13023.658,212.43825
158,60.40115,10.193266,12966.201,210.87212
159,60.39874,10.197858,12889.796,210.86763
160,60.399944,10.191512,12913.624,212.93062
161,60.39945,10.200665,12811.266,216.85039
162,60.4047,10.199173,12832.325,217.97954
163,60.401855,10.217678,12743.557,217.8251
164,60.402225,10.216471,12720.498,218.4566
165,60.402607,10.222301,12695.615,222.37082
166,60.402847,10.228399,12685.712,223.18224
167,60.398914,10.233042,12563.347,222.316
168,60.398712,10.235224,12602.005,224.48625
169,60.398247,10.237495,12496.414,227.23961
170,60.400227,10.243652,12526.296,228.71904
171,60.401215,10.247877,12440.687,228.55617
172,60.400944,10.255416,12442.546,230.21274
173,60.39779,10.264142,12411.856,233.7056
174,60.4007,10.266399,12349.094,232.21317
175,60.397186,10.263685,12313.59,237.12297
176,60.397522,10.275127,12265.095,238.82861
177,60.397385,10.274112,12211.774,234.49173
178,60.395527,10.284655,12187.132,237.05057
179,60.396618,10.280405,12169.252,239.02222
180,60.396034,10.292278,12111.149,244.31285
181,60.394745,10.298082,12131.774,240.08507
182,60.396156,10.298431,12029.629,243.54608
183,60.396408,10.298326,12047.263,249.20735
184,60.395123,10.311598,11959.585,247.15044
185,60.395786,10.311131,11932.862,248.24931
186,60.39439,10.318219,11853.141,247.73415
187,60.392376,10.316379,11842.968,252.20464
188,60.393764,10.321446,11826.284,254.77156
189,60.391582,10.324733,11806.635,251.77281
190,60.39316,10.3257475,11715.346,257.48178
191,60.392662,10.335484,11728.685,256.70105
192,60.393,10.337544,11645.323,257.6249
193,60.39356,10.344461,11620.94,261.77234
194,60.38965,10.352724,11575.112,259.63916
195,60.38799,10.350361,11508.917,260.96826
