,lat,lon,alt,time
0,60.097923,9.495792,20250.45,0.0
1,60.14635,9.465517,20032.086,1.1599486
2,60.147766,9.46889,20028.566,2.858432
3,60.15232,9.473684,19974.334,4.2062254
4,60.148926,9.477384,19924.613,5.6172357
5,60.15081,9.483912,19887.46,6.921878
6,60.156185,9.489511,19856.611,8.379115
7,60.1545,9.494217,19827.139,9.77242
8,60.15687,9.49686,19770.299,11.106864
9,60.156574,9.4991045,19736.15,12.62321
10,60.156956,9.502659,19682.379,13.928965
11,60.16088,9.505204,19671.875,15.261862
12,60.15764,9.5119705,19647.768,16.712915
13,60.164864,9.517359,19597.86,18.082842
14,60.16452,9.518868,19580.94,19.610888
15,60.164543,9.525098,19494.549,20.917294
16,60.1683,9.530414,19492.639,22.286253
17,60.16727,9.53486,19419.258,23.67491
18,60.167328,9.540134,19369.285,24.95358
19,60.169132,9.540383,19366.408,26.400301
20,60.170574,9.547113,19311.967,27.771635
21,60.171925,9.549634,19268.055,29.216183
22,60.17243,9.551994,19253.365,30.702417
23,60.17623,9.557484,19177.336,32.320244
24,60.176205,9.56375,19140.2,33.644638
25,60.176697,9.570002,19096.76,35.094772
26,60.177685,9.5737095,19033.672,36.473385
27,60.179794,9.579416,19040.793,37.7883
28,60.182156,9.584615,18972.059,39.201885
29,60.1824,9.58669,18929.592,40.388214
30,60.183483,9.592522,18877.76,42.233906
31,60.18571,9.599201,18853.303,43.6073
32,60.188877,9.601088,18810.195,44.6863
33,60.18566,9.604597,18780.566,46.379025
34,60.190483,9.610345,18746.738,47.274094
35,60.189842,9.612823,18688.207,49.165356
36,60.19298,9.617925,18628.729,50.67613
37,60.19178,9.62289,18593.385,51.824245
38,60.193676,9.628799,18541.307,52.75783
39,60.194298,9.631721,18524.986,54.209995
40,60.19561,9.638884,18462.033,56.08379
41,60.19931,9.64149,18431.416,57.657387
42,60.20149,9.645699,18387.025,58.84767
43,60.20085,9.650682,18322.494,59.822884
44,60.20335,9.655219,18305.082,62.054024
45,60.20354,9.658746,18250.586,63.154613
