,lat,lon,alt,time
0,59.61778,11.233888,19420.586,0.0
1,59.603226,11.217598,19592.482,1.1334015
2,59.608406,11.241749,19547.297,2.5767388
3,59.60905,11.233642,19527.0,3.8196716
4,59.614147,11.232812,19494.879,5.1341763
5,59.614567,11.235758,19491.44,6.390931
6,59.61604,11.23324,19426.031,7.7113523
7,59.61971,11.230338,19400.65,8.922335
8,59.621265,11.231806,19292.305,10.404563
9,59.6215,11.230514,19338.428,11.471631
10,59.624928,11.231495,19257.52,12.759447
11,59.627422,11.238968,19267.932,13.967982
12,59.628094,11.237768,19258.75,15.542953
13,59.632336,11.233433,19191.426,16.607971
14,59.63123,11.2359705,19183.285,18.042532
15,59.637775,11.234525,19140.86,19.244404
16,59.64034,11.231593,19127.006,20.564245
17,59.639137,11.232812,19104.725,21.852217
18,59.64336,11.235924,19058.975,23.155771
19,59.644775,11.235111,19038.334,24.379442
20,59.64539,11.231832,19014.398,25.684418
21,59.648632,11.236677,18949.02,27.25926
22,59.648712,11.231177,18942.422,28.318819
23,59.652676,11.227744,18926.607,29.69313
24,59.6537,11.229011,18872.242,31.074203
25,59.658775,11.228717,18873.541,32.43344
26,59.66246,11.237051,18858.4,33.892452
27,59.662292,11.239766,18778.285,34.648342
28,59.667217,11.236982,18743.883,36.588417
29,59.666107,11.2382765,18719.578,37.922832
30,59.667953,11.23736,18648.15,38.580208
31,59.668503,11.236058,18709.975,40.331337
32,59.67186,11.23735,18664.28,41.03304
33,59.675213,11.232968,18619.03,43.033493
34,59.677624,11.235922,18636.754,44.39824
35,59.679424,11.23302,18554.336,45.242416
36,59.67997,11.237998,18523.479,46.84228
37,59.68296,11.236943,18506.143,47.436222
38,59.685112,11.236878,18454.97,49.123215
39,59.6855,11.243974,18439.123,50.671326
40,59.686954,11.241096,18404.57,51.831722
41,59.689133,11.241216,18355.986,53.715553
42,59.691803,11.237402,18326.863,53.45908
43,59.69547,11.233528,18293.479,56.27299
44,59.693935,11.236561,18318.002,57.267387
45,59.69805,11.231882,18279.754,58.134613
46,59.70317,11.235582,18264.348,60.571846
47,59.705074,11.239677,18149.055,61.56069
48,59.70679,11.241652,18161.336,62.32221
49,59.70555,11.2427,18124.936,63.69612
50,59.707123,11.238143,18023.113,65.17042
51,59.710693,11.2397375,18059.371,67.0655
52,59.712036,11.238001,18021.123,67.00848
53,59.713707,11.235078,17939.83,68.30279
54,59.719322,11.239108,17972.213,71.55098
55,59.72046,11.237585,17847.637,72.10478
56,59.722126,11.24331,17837.988,72.92735
57,59.722115,11.24497,17777.459,73.74959
58,59.723545,11.243672,17730.916,76.18684
59,59.7265,11.245128,17714.842,77.27127
60,59.733486,11.239809,17627.453,77.71141
61,59.732407,11.241869,17601.86,79.65159
62,59.737087,11.245397,17613.564,80.503944
63,59.737946,11.249705,17506.756,81.987045
64,59.741016,11.244846,17511.115,82.64767
65,59.744743,11.247703,17458.875,85.20359
66,59.743843,11.242162,17432.012,85.79215
67,59.747795,11.247886,17369.146,86.86955
68,59.75365,11.244695,17338.629,88.10489
69,59.753376,11.250112,17289.666,90.13567
70,59.753395,11.248591,17233.385,90.39591
71,59.759163,11.245601,17190.018,90.83399
72,59.759167,11.243066,17128.816,93.222664
73,59.76442,11.242511,17117.777,94.822136
74,59.7674,11.247875,16982.604,95.20115
75,59.76869,11.249701,16944.562,95.26197
76,59.76855,11.248954,16904.62,98.520966
