,lat,lon,alt,time
0,60.213665,9.845558,17995.262,0.0
1,60.195847,9.843812,17859.664,1.1806302
2,60.202133,9.865402,17780.504,2.346103
3,60.190285,9.865813,17768.867,3.568874
4,60.19887,9.869062,17712.701,4.8534913
5,60.194122,9.87246,17665.746,5.9680057
6,60.18974,9.870266,17651.943,7.1659403
7,60.19472,9.869158,17666.979,8.442639
8,60.186172,9.872363,17616.27,9.57994
9,60.191566,9.880387,17599.057,10.75623
10,60.195953,9.88955,17576.654,11.943934
11,60.189796,9.890606,17489.275,13.141531
12,60.19635,9.89161,17477.453,14.380478
13,60.189827,9.896411,17478.979,15.711245
14,60.184193,9.892644,17351.795,16.624462
15,60.190666,9.89364,17435.986,17.721176
16,60.181824,9.894593,17345.812,19.24942
17,60.189857,9.8943205,17316.525,20.562012
18,60.192017,9.902823,17350.531,21.756557
19,60.183125,9.913702,17308.166,22.785332
20,60.188187,9.916801,17271.453,24.527348
21,60.188255,9.925492,17263.557,25.395853
22,60.185738,9.921488,17165.113,26.241135
23,60.182087,9.924548,17166.766,27.213694
24,60.178825,9.91977,17124.904,28.547955
25,60.183323,9.925065,17102.996,30.444452
26,60.181725,9.930678,17085.709,31.553137
27,60.18291,9.928852,17052.414,32.37341
28,60.17643,9.940637,17061.516,33.790104
29,60.180576,9.9358425,17033.74,34.580517
30,60.17602,9.939019,16962.248,36.40096
31,60.175762,9.942377,16922.727,37.30007
32,60.175983,9.938798,16915.096,38.179413
33,60.17308,9.955543,16859.143,39.977703
34,60.169724,9.954779,16839.67,40.662888
35,60.172142,9.9516945,16807.576,42.44139
36,60.167732,9.9581,16784.848,43.22758
37,60.16827,9.959647,16707.666,44.56756
38,60.173412,9.961533,16760.586,46.87844
39,60.169308,9.964586,16667.975,47.57976
40,60.17479,9.977918,16683.172,48.12751
41,60.16571,9.984793,16599.33,49.21383
42,60.16191,9.976758,16538.492,50.913677
43,60.16739,9.972052,16571.336,53.07916
44,60.165363,9.976518,16522.424,52.35913
45,60.16182,9.975922,16483.285,54.274067
46,60.16834,9.990937,16520.879,56.32952
47,60.165237,9.996006,16406.078,57.315987
48,60.16402,9.997755,16435.596,58.647896
49,60.161175,10.001339,16358.176,59.268593
50,60.160805,10.0023365,16367.678,61.243546
51,60.161232,10.00337,16313.86,62.219326
52,60.162594,10.003582,16260.0,62.886856
53,60.159477,10.010054,16233.968,64.98335
54,60.15979,10.013001,16201.122,65.19713
55,60.157745,10.014338,16180.361,66.62103
56,60.16132,10.017023,16134.377,68.475685
57,60.162167,10.017766,16106.87,70.10036
58,60.16452,10.024441,16107.136,69.84366
59,60.159065,10.031534,16033.425,71.20666
60,60.16218,10.031202,15987.288,73.93314
61,60.158943,10.0368,15993.436,74.69164
62,60.157,10.035489,15902.843,74.267235
63,60.15757,10.043254,15946.424,76.33562
64,60.159817,10.038987,15893.893,78.58366
65,60.16257,10.040253,15893.5205,79.98367
66,60.160797,10.048777,15837.238,79.42668
67,60.16065,10.057075,15832.207,81.75796
68,60.155663,10.057327,15775.394,83.47356
69,60.16069,10.064129,15778.278,84.32039
70,60.156746,10.060184,15708.352,85.2609
71,60.158566,10.067254,15710.664,87.025055
72,60.15845,10.066318,15674.914,89.362465
73,60.15796,10.069126,15668.49,92.81682
74,60.15656,10.076882,15599.391,81.27693
75,60.158104,10.083709,15599.2705,88.223335
76,60.154015,10.086783,15550.176,92.386986
77,60.156605,10.087271,15547.448,92.474304
78,60.15476,10.086772,15495.149,95.37911
79,60.156532,10.09297,15489.484,96.19997
80,60.15587,10.100278,15446.232,95.8781
81,60.15173,10.098562,15425.345,98.97711
82,60.153324,10.101341,15450.902,98.025505
83,60.15387,10.095941,15404.622,101.31343
84,60.15346,10.098474,15418.11,101.78577
85,60.1518,10.097898,15358.095,102.73504
86,60.1539,10.110753,15396.221,106.28633
87,60.150566,10.106111,15367.666,106.61337
88,60.149567,10.121677,15297.274,105.30143
89,60.149216,10.119494,15260.208,107.88856
90,60.150402,10.126691,15264.962,111.7258
91,60.14829,10.117326,15191.821,111.60622
92,60.15126,10.123393,15240.321,110.15518
93,60.14924,10.131117,15185.053,112.81379
94,60.1503,10.130953,15200.272,115.70414
95,60.15128,10.134149,15151.575,115.65615
96,60.14905,10.137105,15135.56,117.412
97,60.15007,10.1466055,15136.245,118.01537
98,60.149082,10.1459875,15053.265,121.75172
99,60.148815,10.1433,15032.372,121.96826
100,60.152332,10.150621,15063.7295,122.93807
101,60.14696,10.153026,15004.416,124.570656
102,60.145767,10.152919,15006.009,123.23978
103,60.153065,10.157874,14940.243,126.10784
104,60.14866,10.155539,14958.294,128.08044
105,60.151733,10.164246,14936.233,128.63367
106,60.151463,10.164969,14860.459,129.94733
107,60.150246,10.1733265,14852.645,130.59969
108,60.151962,10.171773,14855.325,133.4101
109,60.148754,10.173174,14780.992,135.00023
110,60.150063,10.176572,14771.814,133.2898
111,60.152718,10.178416,14770.16,135.57669
112,60.15139,10.182404,14697.819,138.01051
113,60.15195,10.186258,14686.706,138.85501
114,60.15183,10.188496,14666.115,138.8914
115,60.150703,10.1934185,14633.072,142.23996
116,60.152325,10.1938505,14580.78,143.11723
117,60.14993,10.190017,14534.659,143.38162
118,60.152557,10.20167,14501.242,143.66478
119,60.14866,10.20493,14456.36,145.39949
120,60.152836,10.205028,14425.281,147.40048
121,60.15263,10.210952,14394.93,148.65633
122,60.152843,10.214196,14410.303,148.78854
123,60.15339,10.219265,14353.047,150.89253
124,60.153004,10.22223,14324.636,152.11287
125,60.155144,10.222875,14304.129,153.34654
126,60.153324,10.225681,14261.4375,154.25519
127,60.15544,10.232889,14215.249,156.6206
128,60.15451,10.231512,14214.367,155.2576
129,60.15629,10.235533,14166.957,158.449
130,60.155872,10.239879,14167.627,158.70982
131,60.15885,10.2398815,14142.066,160.92918
132,60.157055,10.243114,14101.79,162.50348
133,60.159763,10.247544,14091.155,162.13719
134,60.157745,10.251525,14048.132,165.03745
135,60.162243,10.253253,14024.129,164.78824
136,60.15971,10.256009,13980.042,166.2895
137,60.162407,10.26178,13972.044,167.23804
138,60.1627,10.261068,13911.592,168.56995
139,60.16479,10.262443,13924.652,169.36638
140,60.161667,10.268675,13870.565,169.5068
141,60.166283,10.271892,13869.802,172.1127
142,60.165546,10.27244,13819.954,174.25208
143,60.164764,10.273391,13818.569,173.62253
144,60.16744,10.277093,13751.959,177.11592
145,60.165974,10.2765,13750.592,176.43518
146,60.16712,10.2819605,13742.572,178.98633
147,60.166374,10.281097,13712.7705,179.27893
148,60.16739,10.282468,13680.455,180.27235
149,60.167385,10.284865,13653.004,181.11304
150,60.17028,10.291063,13629.53,183.83615
151,60.169598,10.297892,13588.436,184.71767
152,60.171528,10.295977,13591.989,184.54654
153,60.17359,10.300323,13539.126,187.81255
154,60.17203,10.299668,13527.447,186.38266
155,60.17206,10.305715,13468.882,190.27312
156,60.175343,10.305365,13458.448,190.15475
157,60.174606,10.308479,13440.027,191.34036
158,60.17517,10.314229,13419.225,194.32146
159,60.175705,10.317914,13391.091,194.22705
160,60.177036,10.319835,13362.02,195.27142
161,60.179485,10.325585,13341.394,197.49043
162,60.17832,10.327362,13339.039,196.71062
163,60.177452,10.327147,13268.51,199.34952
164,60.179825,10.333081,13288.873,199.77274
165,60.180225,10.3346405,13260.462,201.14134
166,60.180485,10.337365,13241.438,204.02682
167,60.18279,10.336611,13217.854,202.61838
168,60.184654,10.344747,13193.651,206.74965
169,60.183086,10.347294,13167.754,206.70872
170,60.184048,10.346594,13132.021,205.44643
171,60.186153,10.347584,13120.237,208.63022
172,60.18629,10.352173,13106.957,211.50095
173,60.18796,10.3566885,13058.526,209.37538
174,60.18886,10.3541355,13041.774,214.93909
175,60.188942,10.359106,13049.634,213.46516
176,60.190502,10.363418,13000.402,215.66309
177,60.19131,10.362601,12999.194,215.57315
178,60.193302,10.367872,12941.797,217.00845
179,60.19413,10.368585,12929.677,218.41873
180,60.193382,10.372865,12880.809,220.7306
181,60.19489,10.3737755,12894.169,220.7089
182,60.195934,10.376036,12829.254,221.11963
183,60.196907,10.382043,12826.186,223.89296
184,60.197517,10.380301,12806.472,225.03745
185,60.198704,10.381496,12743.689,226.46672
186,60.200115,10.384918,12734.292,227.70055
187,60.201675,10.391739,12725.789,227.63406
188,60.202133,10.391734,12693.793,227.32002
189,60.205273,10.395345,12651.497,234.68134
190,60.204132,10.395124,12643.706,233.57187
191,60.206707,10.402374,12600.469,231.39192
192,60.20703,10.402875,12623.668,235.19984
193,60.20848,10.405483,12562.675,236.81439
194,60.210022,10.410912,12566.253,239.68791
195,60.209106,10.41263,12505.429,237.95303
196,60.211746,10.41169,12494.582,239.75185
197,60.21308,10.4111395,12465.816,241.54698
198,60.21275,10.417617,12447.544,242.55997
199,60.21375,10.418753,12417.15,245.28542
200,60.214615,10.421302,12384.381,246.03973
201,60.216125,10.425832,12340.275,245.64124
202,60.217464,10.43042,12324.176,245.84587
203,60.21749,10.427766,12305.588,249.21909
204,60.218224,10.433409,12290.642,252.80394
205,60.222904,10.43368,12261.303,249.67998
206,60.22201,10.437466,12224.982,253.4892
207,60.223907,10.434987,12235.222,256.49557
208,60.22477,10.446569,12161.37,256.65338
209,60.224182,10.446861,12152.097,252.6141
210,60.225475,10.451915,12098.8125,256.14536
211,60.226738,10.447231,12100.841,261.2449
212,60.22856,10.45254,12040.94,261.10242
213,60.229965,10.4542265,12030.306,258.64914
214,60.229652,10.454684,11957.442,261.71176
215,60.230076,10.457006,11986.02,265.12744
216,60.234188,10.45873,11909.711,264.8624
217,60.234337,10.461585,11890.958,266.044
218,60.23535,10.460254,11837.074,267.32297
219,60.237576,10.464273,11812.729,272.04785
220,60.238773,10.470961,11770.069,267.6815
221,60.239456,10.477045,11725.987,271.52847
222,60.243385,10.474214,11688.918,272.5747
223,60.239136,10.471669,11638.191,270.33768
224,60.244728,10.477826,11619.946,273.32767
225,60.246017,10.476364,11605.834,277.36575
226,60.247856,10.475643,11549.548,279.62686
227,60.24812,10.4821,11494.86,276.1742
228,60.250256,10.488492,11478.463,277.10724
229,60.24673,10.491895,11450.496,280.44788
230,60.25567,10.4974375,11414.195,283.3933
231,60.24862,10.490644,11322.322,285.06412
232,60.252823,10.494512,11321.511,284.38226
233,60.25493,10.492792,11283.298,288.7854
234,60.255135,10.494085,11222.045,288.74292
235,60.25507,10.502852,11182.35,285.05896
236,60.256783,10.499953,11163.766,285.04404
237,60.25421,10.50202,11117.969,289.83044
238,60.255917,10.501041,11093.746,288.73514
239,60.25924,10.506498,11048.586,292.51443
240,60.25738,10.502083,10981.39,294.66486
241,60.259987,10.509296,10904.529,295.06186
242,60.2571,10.506889,10859.153,294.33234
243,60.26097,10.512371,10836.048,296.52316
244,60.25973,10.510995,10802.973,298.87476
245,60.26503,10.518015,10731.189,295.75833
246,60.26006,10.516317,10719.905,300.32022
247,60.267483,10.522865,10683.199,301.62216
248,60.263477,10.523231,10643.115,306.17526
249,60.26565,10.531324,10585.867,302.23566
250,60.263058,10.531375,10531.73,303.41653
251,60.26836,10.532149,10541.853,305.63354
252,60.267918,10.535655,10449.248,307.29993
253,60.269684,10.539241,10417.945,308.7314
254,60.269184,10.538029,10380.494,310.44443
255,60.27213,10.5420065,10322.609,308.18942
256,60.272846,10.54937,10253.508,312.7466
257,60.27343,10.5498905,10262.171,312.17386
258,60.2757,10.556381,10196.705,315.2112
259,60.273,10.547877,10147.4375,313.83612
260,60.275986,10.555057,10133.56,317.65198
261,60.27411,10.552454,10068.889,318.98743
262,60.279858,10.558938,10036.689,320.49274
263,60.276493,10.55829,9997.278,322.19397
264,60.280613,10.563718,9983.201,323.22537
265,60.27914,10.56328,9959.7,325.99722
266,60.28185,10.572804,9891.289,326.38257
267,60.280384,10.571335,9840.885,326.8521
268,60.283096,10.573207,9836.767,328.795
269,60.281986,10.575245,9789.771,330.09314
270,60.281178,10.581094,9770.269,331.24106
271,60.28496,10.5838175,9741.865,334.5093
272,60.285446,10.584935,9698.286,333.38962
273,60.284378,10.587271,9632.421,335.51193
274,60.284622,10.589702,9622.699,338.06628
275,60.285984,10.594152,9581.33,341.86383
276,60.285774,10.596297,9523.857,340.6713
277,60.288887,10.59535,9498.739,341.47055
278,60.285152,10.597866,9434.195,340.29846
279,60.290108,10.607087,9440.849,341.8361
280,60.28761,10.603346,9380.4375,342.377
281,60.289913,10.609521,9380.858,344.50864
282,60.2904,10.611552,9321.485,346.45514
283,60.29228,10.616264,9277.5205,350.38864
284,60.29233,10.61929,9268.993,349.47778
285,60.294334,10.620081,9241.226,350.69073
286,60.29519,10.62589,9158.605,354.9616
287,60.293987,10.630426,9127.213,353.3413
288,60.296497,10.628592,9097.262,354.04297
289,60.298374,10.633914,9120.099,355.3698
290,60.299496,10.636161,9040.006,357.949
291,60.299038,10.634776,8993.854,358.6696
292,60.304806,10.637764,8996.037,358.79486
293,60.30075,10.646662,8951.928,364.68295
294,60.308147,10.6515045,8930.2,364.78708
295,60.303036,10.648297,8860.045,363.73904
296,60.306225,10.65047,8864.164,366.00082
297,60.305904,10.661325,8802.525,369.72467
298,60.305454,10.654716,8775.598,365.32294
299,60.308674,10.652782,8745.815,368.86154
300,60.30869,10.659795,8739.075,370.6871
301,60.308872,10.666033,8680.878,372.77908
