,lat,lon,alt,time
0,60.807953,10.297878,21223.87,0.0
1,60.817074,10.301791,21211.406,1.4903055
2,60.815395,10.312222,21150.168,3.0395079
3,60.8128,10.316359,21145.002,4.563185
4,60.808376,10.319272,21050.79,6.008768
5,60.80595,10.31346,21037.137,7.6180763
6,60.80347,10.316719,21035.734,9.082464
7,60.80258,10.313948,20977.057,10.622987
8,60.797462,10.313453,20943.83,12.317795
9,60.797176,10.315799,20890.598,13.67134
10,60.793976,10.316381,20853.887,15.367453
11,60.79209,10.316628,20813.482,17.01386
12,60.789463,10.322004,20738.496,18.434996
13,60.78505,10.322227,20743.633,20.105137
14,60.781006,10.3255415,20679.846,21.583216
15,60.779907,10.326972,20629.113,22.986687
16,60.77651,10.321276,20595.762,24.728212
17,60.77548,10.328458,20529.299,26.285353
18,60.77075,10.321847,20488.303,27.726519
19,60.770634,10.330764,20480.375,29.218237
20,60.768932,10.332767,20426.822,30.906105
21,60.76656,10.334378,20392.576,32.23649
22,60.76278,10.3323765,20327.645,34.086014
23,60.759335,10.338656,20298.457,35.52245
24,60.759674,10.332337,20244.092,36.895306
25,60.756756,10.334708,20211.975,38.86005
26,60.75121,10.333225,20133.855,40.21651
27,60.75024,10.338391,20129.338,41.533028
28,60.74705,10.33736,20089.955,43.435413
29,60.74595,10.3351965,20034.504,44.865883
30,60.743633,10.338016,19962.174,46.574383
31,60.740887,10.337061,19956.002,47.651085
32,60.73641,10.335132,19889.23,49.609222
33,60.737545,10.343661,19856.307,51.107517
34,60.732956,10.337829,19861.25,52.19182
35,60.731644,10.343106,19800.531,54.41405
36,60.72853,10.342207,19728.746,55.807735
37,60.725758,10.343399,19711.738,56.88845
38,60.72413,10.345891,19677.014,59.281612
39,60.72203,10.345234,19615.145,60.65357
40,60.71901,10.347313,19613.658,62.195526
41,60.717186,10.345659,19557.041,63.13035
42,60.71094,10.351019,19527.643,65.62773
43,60.713684,10.342612,19441.137,66.90313
44,60.709496,10.346255,19399.9,68.64101
45,60.704124,10.346427,19345.668,70.35152
46,60.705753,10.351353,19350.31,71.74083
47,60.702198,10.347564,19279.982,73.10766
48,60.698757,10.35619,19239.314,74.95195
49,60.69634,10.353154,19166.164,76.37763
50,60.694817,10.362268,19163.773,78.08889
51,60.691418,10.359198,19097.408,79.60274
52,60.69038,10.357736,19047.707,81.04934
53,60.687576,10.358355,19014.16,82.6485
54,60.685635,10.369191,18976.467,84.34596
55,60.681908,10.359159,18946.932,86.00095
56,60.68027,10.364115,18893.135,87.21755
57,60.67836,10.362772,18857.426,89.016106
58,60.67592,10.366861,18810.37,91.10069
59,60.671803,10.366505,18723.035,92.3753
60,60.670902,10.371451,18701.525,93.86921
61,60.66685,10.372963,18649.951,96.00902
62,60.66656,10.370616,18600.43,97.12746
63,60.665024,10.374558,18565.592,98.28239
64,60.659004,10.373423,18505.9,100.08416
65,60.660465,10.375764,18462.441,102.41737
66,60.65704,10.379322,18402.084,103.18614
67,60.653946,10.382856,18395.777,104.88761
68,60.652313,10.382608,18318.717,107.055725
69,60.65079,10.38654,18265.152,108.16481
70,60.647583,10.383286,18232.557,109.46845
71,60.644196,10.387196,18197.598,111.39863
72,60.64069,10.388257,18124.453,113.068344
73,60.641052,10.388677,18108.195,114.099525
74,60.639637,10.3860445,18047.36,114.12229
75,60.637638,10.394027,18004.436,117.819756
