lat,lon,alt,time
59.596504,12.20426,21137.395,0.0
59.586525,12.175631,21086.637,1.1310661
59.600075,12.177672,21176.518,2.6668339
59.598003,12.171633,21039.465,3.880423
59.600975,12.175077,20972.85,5.173513
59.60298,12.159149,20963.803,6.530525
59.605167,12.157256,20844.41,7.8294473
59.60573,12.158384,20857.988,9.083997
59.610676,12.153977,20825.506,10.3016615
59.611187,12.15317,20704.002,11.650229
59.621445,12.142304,20695.102,12.814432
59.618217,12.146872,20634.188,14.3381815
59.62093,12.139261,20597.076,15.512401
59.62415,12.13279,20534.504,16.799963
59.62448,12.125482,20493.848,18.359945
59.62671,12.127494,20410.8,19.532448
59.62955,12.121777,20424.805,20.661911
59.630695,12.120855,20343.57,21.602291
59.633945,12.1088085,20264.934,22.79483
59.63784,12.116458,20247.84,24.886251
59.639065,12.104473,20184.64,25.5538
59.6434,12.09758,20164.156,27.124653
59.64276,12.091893,20092.07,28.469213
59.648277,12.090977,20020.996,29.428648
59.649555,12.077658,19963.006,31.227596
59.647995,12.081645,19964.207,32.09898
59.652534,12.073213,19856.488,33.70357
59.656124,12.081057,19873.664,34.160664
59.65841,12.070348,19715.838,36.408028
59.65729,12.072063,19732.918,37.44014
59.66433,12.0633745,19655.691,37.9092
59.666225,12.0582,19667.31,39.60993
59.66644,12.053524,19590.639,40.96397
59.675076,12.045427,19562.172,43.017574
59.67501,12.043842,19546.584,43.89783
59.673782,12.04261,19457.61,44.328068
59.677998,12.032991,19433.54,46.15652
59.681923,12.039358,19377.812,48.042156
59.681522,12.027979,19310.172,47.517998
59.684666,12.025944,19276.035,49.74943
59.68174,12.018861,19238.268,51.3758
59.693596,12.006915,19180.158,52.57984
59.696327,12.012804,19142.998,54.485607
59.695446,12.001434,19072.791,54.368687
59.697823,12.00578,19071.207,55.909504
59.69871,12.000201,18990.373,56.730827
59.697754,11.994121,18913.375,59.067646
59.702713,11.985842,18873.793,60.270245
59.703873,11.986471,18850.309,61.168583
59.705975,11.981982,18755.387,62.259804
59.707153,11.984349,18737.16,63.702194
59.708687,11.970514,18675.684,66.19312
59.70716,11.970983,18679.924,65.5676
59.708633,11.957015,18604.838,67.679344
59.71946,11.966314,18599.547,70.01176
59.716904,11.956879,18506.549,70.873
59.721363,11.962416,18489.59,71.95242
59.722076,11.954939,18410.707,72.05446
59.722668,11.95775,18371.8,74.608246
59.725536,11.946989,18330.072,75.65256
59.731007,11.944244,18251.076,76.328636
59.7315,11.944174,18238.79,78.11221
59.7344,11.940218,18206.422,78.829575
59.73591,11.938799,18158.28,80.66213
59.73836,11.932307,18098.088,81.83281
59.741592,11.934804,18050.213,82.93341
59.741608,11.927983,17993.111,84.41785
59.744556,11.923355,18005.254,84.920265
59.74327,11.914922,17896.967,87.40778
59.745415,11.914626,17891.65,88.32194
59.749393,11.915196,17804.441,89.23022
59.750362,11.9133625,17779.812,90.96455
59.755096,11.910535,17732.615,92.17822
59.756046,11.90812,17690.75,92.28332
59.7558,11.902106,17609.666,94.60703
59.75875,11.9062395,17615.129,93.01771
59.76115,11.896045,17521.377,96.61614
59.762253,11.894816,17508.695,96.956345
59.763344,11.892652,17439.45,96.55968
59.765182,11.893545,17426.107,98.53358
