lat,lon,alt,time
60.816433,10.553819,19383.69,0.0
60.85025,10.572276,19595.748,1.7990031
60.84653,10.574261,19598.75,3.486356
60.85393,10.576612,19528.994,5.3146057
60.843483,10.568157,19555.623,7.138441
60.850357,10.5698595,19491.992,8.771881
60.852867,10.586674,19464.06,10.488772
60.84672,10.581976,19474.332,12.216452
60.85192,10.58374,19407.332,14.156497
60.851727,10.586987,19413.785,15.827823
60.84424,10.578644,19366.459,17.612507
60.85036,10.573374,19355.664,19.535656
60.83697,10.573338,19323.69,21.208065
60.845066,10.582885,19326.428,23.024733
60.846077,10.592924,19301.97,25.025908
60.8435,10.594165,19201.127,26.483562
60.851635,10.6053295,19226.354,28.363367
60.835728,10.608689,19214.445,29.94122
60.835552,10.599935,19115.104,31.60472
60.844425,10.591222,19151.113,33.449818
60.84011,10.592488,19073.527,35.17679
60.83792,10.585183,19085.664,36.980736
60.839188,10.604277,19110.45,39.29338
60.84175,10.603029,19009.33,40.888786
60.845966,10.608629,19020.453,41.993336
60.832764,10.615292,18982.71,43.725655
60.837215,10.6068,18978.303,45.503513
60.839108,10.612713,18980.887,47.024296
60.842937,10.60719,18895.193,49.488983
60.840454,10.610094,18908.97,51.695232
60.842037,10.616958,18946.883,51.939713
60.8435,10.616257,18880.357,54.685997
60.83978,10.616311,18879.979,56.477165
60.841225,10.622753,18823.457,57.629105
60.84531,10.625296,18856.389,60.246197
60.840458,10.624459,18815.24,61.133976
60.846054,10.619669,18762.809,62.44578
60.84177,10.628875,18733.674,64.95057
60.84067,10.625756,18740.068,66.31723
60.839687,10.626239,18720.371,68.54275
60.835712,10.631735,18685.28,69.64356
60.842953,10.616597,18689.645,72.07258
60.84098,10.629997,18655.492,73.43805
60.836014,10.635539,18604.02,74.93726
60.835026,10.6361065,18601.08,77.3127
60.83834,10.642793,18600.352,78.328415
60.834377,10.6330595,18531.773,79.62665
60.835793,10.637212,18587.69,81.30923
60.827793,10.634707,18519.35,84.118324
60.837162,10.629815,18478.723,86.115326
60.831196,10.639202,18441.61,87.22831
60.82936,10.641926,18404.447,89.612656
60.8297,10.647284,18453.098,90.81607
60.829308,10.647936,18362.188,91.63135
60.828358,10.641821,18273.557,93.75543
60.82595,10.646443,18330.686,95.532684
60.820244,10.649037,18274.086,97.40884
60.826775,10.636647,18251.88,100.03987
60.824512,10.651696,18197.592,100.647865
60.823406,10.654369,18159.502,102.723076
60.8195,10.660613,18200.682,105.184135
60.818657,10.658968,18103.344,105.94374
60.816536,10.655277,18074.75,107.97056
60.816673,10.657383,18057.072,110.28304
60.812176,10.653712,18023.457,110.744255
60.812477,10.654577,17958.596,113.79495
60.812935,10.6585,17985.598,115.03911
60.81073,10.658923,17917.113,117.8389
60.80904,10.66599,17921.611,118.78474
60.805515,10.668192,17824.047,119.14524
60.80482,10.66722,17822.34,121.96945
60.803127,10.658569,17744.158,123.596535
60.800747,10.661527,17724.613,125.14286
60.80082,10.660065,17687.29,125.275406
60.804546,10.670467,17645.65,133.05733
60.80169,10.674295,17587.543,132.3398
60.798477,10.67972,17555.715,130.41617
60.799408,10.676398,17481.082,133.57104
60.795567,10.679478,17478.523,137.86987
60.79446,10.670463,17391.701,136.59929
60.793606,10.675755,17410.518,139.14384
60.78842,10.676018,17344.03,141.24844
60.78819,10.681385,17322.365,143.69489
60.78519,10.677547,17263.963,144.68866
60.781075,10.686603,17223.307,145.45737
60.78196,10.681735,17179.828,147.7285
60.779724,10.682686,17074.916,148.86766
