,lat,lon,alt,time
0,60.205563,9.44684,16917.828,0.0
1,60.253742,9.458946,16784.615,1.4057829
2,60.2405,9.4716015,16759.418,2.589633
3,60.245117,9.47112,16733.863,3.9172618
4,60.245865,9.478354,16717.783,5.241724
5,60.246666,9.478813,16693.01,6.6788077
6,60.244316,9.477079,16633.139,7.997967
7,60.248615,9.48658,16574.219,9.241838
8,60.244507,9.486572,16609.951,10.589484
9,60.24784,9.494906,16567.637,12.041235
10,60.249428,9.505683,16557.38,13.555627
11,60.2466,9.506068,16459.842,14.818168
12,60.256176,9.510982,16441.791,15.910843
13,60.24586,9.517335,16367.128,17.341793
14,60.250954,9.517661,16348.627,18.453726
15,60.24782,9.520382,16388.361,19.96437
16,60.24691,9.525686,16314.453,21.252842
17,60.256275,9.522843,16294.876,23.046932
18,60.257767,9.532759,16300.138,23.984194
19,60.251675,9.543503,16207.148,25.32398
20,60.25782,9.544202,16194.254,26.961737
21,60.2556,9.554514,16206.471,27.635239
22,60.252575,9.559469,16092.916,28.960676
23,60.248753,9.55412,16129.332,30.083632
24,60.251884,9.557486,16037.686,31.964317
25,60.259003,9.560554,16041.479,33.52485
26,60.25815,9.571777,16049.1,34.896255
27,60.256767,9.571256,15964.214,35.960163
28,60.250626,9.5775385,15931.446,37.758938
29,60.25497,9.588384,15922.502,38.4802
30,60.2495,9.586925,15865.74,39.659626
31,60.254883,9.586902,15848.207,40.86788
32,60.254776,9.590258,15801.858,42.911385
33,60.25328,9.60476,15811.376,43.450996
34,60.25247,9.603401,15719.852,44.99047
35,60.25402,9.609239,15696.128,45.698196
36,60.25032,9.616141,15676.689,47.801907
37,60.253807,9.615948,15650.738,49.330433
38,60.25591,9.621078,15613.8125,50.946884
39,60.25486,9.628793,15561.078,51.918495
40,60.259953,9.63417,15544.537,52.327477
41,60.25261,9.645892,15502.051,53.806713
42,60.249256,9.639798,15421.018,55.358177
43,60.254475,9.644276,15529.472,57.386047
44,60.251236,9.646588,15397.786,57.811176
45,60.25418,9.648369,15392.049,59.243114
46,60.259434,9.659608,15440.686,61.527424
47,60.25984,9.6679,15301.852,62.360683
48,60.257946,9.670864,15329.1045,64.01233
49,60.252197,9.683748,15269.62,63.76074
50,60.255108,9.676463,15277.333,66.23262
51,60.25809,9.685312,15267.859,67.67219
52,60.258545,9.686038,15226.315,68.14232
53,60.262054,9.687661,15170.435,70.94465
54,60.25894,9.691489,15173.848,71.46879
55,60.260403,9.701609,15092.194,72.7716
56,60.262943,9.704747,15106.44,74.11361
57,60.25953,9.709368,15041.376,75.5773
58,60.261066,9.712377,15003.236,76.79062
59,60.26254,9.715108,15055.306,77.98095
60,60.261993,9.71582,15015.653,79.902374
61,60.262974,9.720532,14946.688,80.60976
62,60.261005,9.728705,14894.541,80.901726
63,60.263702,9.727145,14876.324,83.53945
64,60.26619,9.738674,14851.957,85.92965
65,60.26296,9.741965,14820.272,85.59507
66,60.264366,9.747689,14752.715,86.356804
67,60.26704,9.739956,14755.271,88.00317
68,60.263557,9.751805,14691.807,90.10837
69,60.268322,9.751194,14682.882,91.31694
70,60.267536,9.758467,14587.075,92.44772
71,60.271503,9.762015,14613.92,93.83309
72,60.269783,9.77515,14570.021,95.1691
73,60.269596,9.775456,14504.439,96.06412
74,60.27084,9.771412,14422.199,95.59214
75,60.26891,9.774446,14406.9,96.533424
76,60.271103,9.782166,14413.189,98.666916
