,lat,lon,alt,time
0,60.266987,9.566433,16888.682,0.0
1,60.28432,9.568249,16863.896,1.2644976
2,60.291798,9.57457,16901.143,2.925807
3,60.284126,9.576186,16828.09,4.179685
4,60.28705,9.580252,16823.756,5.7256217
5,60.28858,9.583055,16788.084,7.030881
6,60.28688,9.590052,16773.098,8.370443
7,60.288685,9.591927,16773.197,9.836183
8,60.28915,9.5917845,16710.61,11.217321
9,60.290398,9.597275,16754.277,12.63877
10,60.292347,9.602455,16688.918,14.097829
11,60.291973,9.604529,16677.756,15.315609
12,60.291416,9.607019,16650.742,16.998075
13,60.290554,9.610793,16639.793,18.358904
14,60.2891,9.610356,16589.75,19.659811
15,60.290756,9.618289,16602.236,21.170458
16,60.29307,9.613239,16537.92,22.461195
17,60.29162,9.624507,16585.623,24.01834
18,60.293343,9.623111,16567.572,25.379782
19,60.2924,9.630025,16508.473,26.50826
20,60.291935,9.629891,16545.271,28.206562
21,60.295227,9.6366625,16489.244,29.520376
22,60.296124,9.638251,16459.547,31.316849
23,60.2957,9.637061,16433.234,32.494858
24,60.295246,9.64188,16404.416,33.932034
25,60.295425,9.649553,16361.534,35.51433
26,60.293556,9.654436,16347.424,37.072132
27,60.296932,9.655398,16375.302,38.315285
28,60.294327,9.660454,16331.172,39.681503
29,60.29731,9.663176,16293.697,41.245083
30,60.2994,9.66508,16293.569,42.303905
31,60.29799,9.670919,16251.994,44.258175
32,60.29831,9.670457,16232.219,45.490337
33,60.299667,9.680381,16224.719,47.047234
34,60.29879,9.684114,16186.701,47.922348
35,60.29904,9.685225,16166.253,49.434074
36,60.301437,9.690167,16133.307,51.278797
37,60.302063,9.686864,16105.234,52.543755
38,60.301964,9.696092,16121.515,53.844177
39,60.301468,9.695485,16099.025,55.664925
40,60.30119,9.702688,16083.481,56.76443
41,60.301517,9.703012,16013.67,58.301964
42,60.301956,9.707984,16021.285,59.803894
43,60.303352,9.710573,15990.472,61.70596
44,60.305378,9.715113,16002.169,62.15939
45,60.303135,9.715758,15959.89,63.717644
46,60.304417,9.722231,15992.472,65.67847
47,60.305138,9.725686,15894.027,67.19598
48,60.304058,9.734392,15910.174,68.38784
49,60.30455,9.734137,15867.958,69.85016
50,60.304092,9.7402115,15874.294,71.56934
51,60.306416,9.7419,15778.426,73.065735
52,60.308117,9.745763,15792.094,74.311775
53,60.308025,9.749009,15753.38,75.794235
54,60.30807,9.752746,15732.395,77.15982
55,60.308784,9.75664,15684.191,78.288315
56,60.309174,9.764099,15656.174,80.249794
57,60.3102,9.7653,15613.8955,81.73221
58,60.313137,9.767569,15576.076,82.982666
59,60.311947,9.775073,15562.233,84.19235
60,60.313557,9.773427,15500.954,86.61394
61,60.312073,9.782659,15508.888,87.7287
62,60.31198,9.784911,15409.199,87.88554
63,60.312946,9.792583,15442.206,89.78559
64,60.315456,9.794489,15357.496,92.65749
65,60.316704,9.797008,15353.938,93.94939
66,60.317444,9.800223,15279.176,93.625725
67,60.31851,9.810069,15293.999,95.47418
68,60.317585,9.809976,15211.817,97.75403
69,60.31965,9.817209,15229.329,99.23497
70,60.317284,9.81669,15147.444,100.07537
71,60.31993,9.824501,15132.856,101.750244
72,60.319336,9.825945,15104.297,103.2044
