,lat,lon,alt,time
0,60.15114,9.540893,18314.236,0.0
1,60.18614,9.519327,18650.754,1.319399
2,60.193005,9.517276,18645.299,2.8452103
3,60.18426,9.524863,18583.756,4.248205
4,60.187588,9.524691,18602.611,5.7517567
5,60.185387,9.529301,18540.996,7.07666
6,60.18316,9.526941,18502.107,8.443713
7,60.18686,9.5288725,18523.732,9.837706
8,60.185646,9.534114,18445.96,11.5007925
9,60.18857,9.533512,18456.156,12.78467
10,60.19018,9.542229,18446.72,14.216569
11,60.186012,9.54618,18360.104,15.57324
12,60.18668,9.549734,18368.914,17.332111
13,60.187088,9.553505,18360.71,18.678265
14,60.17933,9.553183,18266.63,20.033833
15,60.183453,9.549924,18290.85,21.28652
16,60.18297,9.551687,18194.078,23.023205
17,60.18441,9.557005,18260.621,24.543856
18,60.182735,9.564893,18200.244,26.062986
19,60.185623,9.563008,18161.531,27.057951
20,60.179546,9.565508,18162.582,28.566236
21,60.185703,9.570658,18147.553,30.236412
22,60.183002,9.573984,18106.168,31.803782
23,60.18205,9.575098,18104.303,33.146233
24,60.184353,9.575981,18064.807,34.492844
25,60.180096,9.583857,17991.176,36.286476
26,60.179142,9.589318,17955.812,37.470276
27,60.18007,9.582555,17994.184,39.354565
28,60.17758,9.5852,17942.05,40.3517
29,60.180313,9.589562,17892.06,42.07294
30,60.18339,9.594485,17941.607,43.02038
31,60.181293,9.601609,17817.055,45.274235
32,60.18049,9.606338,17841.867,46.34122
33,60.17781,9.606492,17790.426,47.52175
34,60.177555,9.606808,17763.5,49.307777
35,60.17686,9.608771,17780.928,50.62653
36,60.17821,9.612575,17764.602,52.06122
37,60.179695,9.609883,17704.805,53.591434
38,60.180305,9.615061,17700.527,55.221455
39,60.17856,9.619247,17641.982,57.129776
40,60.177254,9.619813,17625.828,58.581566
41,60.178993,9.62836,17569.22,59.15769
42,60.175415,9.627141,17506.865,60.876133
43,60.178547,9.629212,17554.45,62.66331
44,60.17724,9.628629,17508.5,63.929356
45,60.174362,9.632191,17475.535,66.36021
46,60.177578,9.63721,17501.557,67.31873
47,60.177235,9.644594,17378.926,68.99595
48,60.17957,9.647803,17406.018,70.287125
49,60.1756,9.65308,17379.96,71.55444
50,60.17339,9.648764,17301.162,73.17332
51,60.175354,9.655185,17335.049,74.214745
52,60.178448,9.65653,17239.182,76.22136
53,60.17559,9.657475,17244.86,77.78274
54,60.178226,9.6625395,17199.209,78.91158
55,60.1778,9.665989,17166.527,80.251625
56,60.178585,9.666724,17112.041,82.13416
57,60.176723,9.673004,17111.947,83.798645
58,60.17908,9.674237,17055.06,84.334526
59,60.179127,9.681862,17031.146,86.12244
60,60.18469,9.682462,16973.86,89.02621
