lat,lon,alt,time
59.961502,12.109999,14058.811,0.0
59.92636,12.08701,13745.629,1.0794575
59.936253,12.103313,13630.536,2.1442633
59.925808,12.089425,13723.104,3.3498466
59.933113,12.096661,13687.135,4.6349993
59.924435,12.0795355,13613.565,5.6607995
59.919388,12.079374,13625.158,6.683003
59.924847,12.07315,13609.14,7.914585
59.916073,12.060765,13528.139,8.839139
59.91887,12.053977,13540.439,10.069755
59.91948,12.056364,13457.711,11.340797
59.916737,12.051409,13498.407,12.098854
59.92042,12.051655,13498.695,13.667073
59.91594,12.042209,13457.339,14.699312
59.906082,12.035448,13406.785,15.755801
59.910763,12.023554,13390.082,16.669579
59.90097,12.018842,13340.6,17.921055
59.91169,12.009864,13342.249,19.352182
59.909954,12.01478,13351.025,20.952953
59.899014,12.016155,13293.182,20.910007
59.90772,12.00509,13300.511,23.431236
59.90335,12.02534,13249.245,24.197468
59.901802,11.996115,13153.271,24.581978
59.89551,12.001245,13270.512,25.851572
59.88892,11.984049,13180.717,27.54881
59.898674,11.975482,13184.626,29.183023
59.899895,11.985907,13183.988,29.196949
59.88886,11.981526,13059.602,30.259266
59.88909,11.980505,13164.04,32.68302
59.88952,11.972896,13086.349,33.145397
59.878975,11.9567375,12935.705,34.101574
59.88209,11.949308,13015.761,35.020454
59.879456,11.949029,12964.872,36.490143
59.8781,11.947108,12938.254,37.24078
59.873074,11.939676,12954.198,39.165993
59.87515,11.938764,12891.573,40.6038
59.864796,11.934591,12926.919,40.636417
59.866344,11.926235,12797.144,41.48813
59.865078,11.920618,12933.026,45.120895
59.86497,11.913425,12772.241,45.25057
59.87035,11.912899,12797.168,45.55833
59.855854,11.919225,12721.655,45.321976
59.850933,11.90518,12681.172,48.56308
59.858196,11.886559,12683.32,51.77905
59.85415,11.881138,12625.121,48.77258
59.850708,11.871192,12588.931,51.378246
59.860058,11.885322,12708.965,54.36909
59.85398,11.880155,12523.569,54.906467
59.8543,11.883731,12530.094,55.26437
59.843933,11.884844,12467.7295,55.31698
59.842182,11.861267,12416.713,58.27337
59.84528,11.862123,12436.529,59.267902
59.8454,11.850696,12367.947,58.82261
59.841114,11.846451,12320.187,60.83015
59.84246,11.854715,12364.418,61.496807
59.842793,11.845406,12276.22,62.579372
59.844536,11.835786,12240.383,64.601555
59.839268,11.833945,12318.63,66.6658
59.838074,11.825869,12173.458,65.68808
59.8366,11.824151,12215.916,66.603584
59.838757,11.816702,12088.012,70.32863
59.83764,11.812346,12129.068,70.28226
59.831696,11.806286,12071.291,69.636284
59.828568,11.81538,12094.258,71.37997
59.834793,11.802473,12030.984,74.158
59.83632,11.799017,12064.561,76.091225
59.835033,11.790506,12021.093,73.46345
59.83519,11.792811,11970.867,75.15884
59.83299,11.782922,11936.8125,78.919525
59.83473,11.790626,11915.724,80.65705
59.825703,11.766006,11840.352,76.81644
59.830486,11.773195,11935.578,82.03928
59.831585,11.767604,11876.518,83.66408
59.831863,11.757087,11904.86,83.5208
59.824997,11.751524,11809.546,83.03788
59.827877,11.745536,11850.347,81.259155
59.820576,11.745781,11837.622,91.71229
59.82406,11.736064,11852.095,86.87033
59.81921,11.732676,11775.736,90.94999
59.823772,11.728703,11874.095,91.2282
59.820816,11.730454,11775.891,92.96524
59.820152,11.722966,11776.372,92.82024
59.816162,11.719404,11758.967,93.09972
59.81977,11.706003,11735.292,95.84637
59.819736,11.702191,11797.554,95.74091
59.813183,11.689005,11794.027,96.4382
59.820404,11.701621,11823.454,100.39792
59.8171,11.6855,11810.952,102.19354
59.81443,11.69556,11800.466,99.508896
59.816986,11.682827,11771.181,100.03436
59.815895,11.683528,11806.853,108.62826
59.813118,11.668463,11711.081,106.447624
59.81852,11.6600275,11753.257,102.38968
59.80686,11.659263,11726.37,104.8655
59.814785,11.657521,11833.137,107.6723
59.81342,11.655492,11805.446,110.004005
59.81038,11.65116,11733.216,106.466415
59.81674,11.648149,11793.64,109.17348
59.81408,11.6502075,11793.609,117.17587
59.809433,11.639436,11728.548,114.1045
59.81913,11.634568,11782.309,114.146286
59.808155,11.6308565,11709.311,114.71609
59.81351,11.62218,11788.864,116.64996
59.81227,11.616396,11771.8955,116.30067
59.811775,11.616303,11728.972,117.763115
59.81608,11.615021,11784.083,119.07215
59.813206,11.6158905,11753.806,121.67937
59.811802,11.610074,11694.061,120.600296
59.815758,11.608111,11778.121,123.92477
59.81099,11.602088,11708.043,124.94884
59.81366,11.587921,11715.354,124.30908
59.81736,11.588572,11733.272,126.985535
59.816853,11.584726,11695.142,127.10678
59.81648,11.587815,11763.099,127.20568
59.81373,11.577867,11709.417,129.95453
59.812965,11.57992,11680.519,128.95575
59.81488,11.581704,11740.723,132.97478
59.817482,11.569943,11728.034,134.3695
59.81629,11.567887,11626.976,134.11053
59.81836,11.560726,11671.647,136.90768
59.81859,11.559629,11622.891,138.45392
59.819916,11.549188,11654.226,138.53021
59.818665,11.552477,11594.148,134.92035
59.8204,11.554977,11709.715,138.86996
59.81154,11.55134,11583.125,142.84848
59.826202,11.544344,11627.124,144.09111
59.819046,11.542928,11552.932,145.5995
59.819675,11.541103,11535.763,144.60405
59.821045,11.535405,11552.284,147.6986
59.818172,11.528773,11506.762,146.75827
59.8245,11.531995,11558.433,145.99724
59.82655,11.52831,11587.822,149.50555
59.81906,11.523514,11522.286,148.76608
59.825974,11.524913,11507.236,152.96053
59.823296,11.522741,11500.667,154.05202
59.82291,11.522457,11470.232,155.56403
59.824276,11.517554,11483.424,156.33633
59.82061,11.512529,11449.244,156.58511
59.823765,11.515675,11471.809,155.78586
59.82668,11.513,11503.735,158.43686
59.820408,11.510263,11430.146,160.29599
59.82953,11.512447,11373.289,159.04703
59.820873,11.506181,11419.721,163.80148
59.820156,11.504123,11362.066,164.46385
59.81997,11.499591,11422.678,164.20511
59.818,11.502905,11359.116,166.58833
59.822056,11.499509,11360.301,164.90689
59.821987,11.496157,11357.117,169.44505
59.819973,11.496092,11298.567,169.04861
59.82004,11.499939,11361.324,168.2481
59.821426,11.494117,11312.22,173.0967
59.818913,11.491992,11290.966,171.74649
59.81734,11.487568,11286.754,173.92165
59.817863,11.490207,11275.848,174.92694
59.816948,11.485462,11210.984,178.12923
59.815903,11.494672,11198.397,175.5204
59.817287,11.483511,11227.799,178.81123
59.814285,11.48503,11200.931,179.34615
59.8176,11.486539,11183.115,180.48706
59.81371,11.483012,11175.006,178.39806
59.813404,11.481269,11120.132,182.88507
59.81063,11.479318,11132.334,183.50021
59.81104,11.480201,11112.752,186.60448
59.8101,11.481972,11087.372,185.6395
59.812138,11.470459,11095.229,186.45602
59.806595,11.474361,11060.797,188.51828
59.808872,11.474922,11013.819,187.72939
59.807938,11.467449,11040.962,189.6808
59.80724,11.470638,11006.156,193.63187
59.808315,11.473881,10997.891,192.1445
59.804375,11.470338,10997.963,193.63867
59.80529,11.468639,10970.744,196.88727
59.80445,11.463915,10974.549,195.52315
59.80364,11.462331,10915.698,199.72224
59.803326,11.463125,10923.716,195.1791
59.804546,11.464166,10906.912,201.40599
59.80183,11.465957,10876.728,200.94849
59.800674,11.466364,10830.426,199.4102
59.798573,11.464526,10884.132,205.14064
59.79894,11.454277,10790.0625,201.76326
59.801155,11.470689,10867.739,204.60812
59.79798,11.4546585,10811.547,206.0594
59.799763,11.458444,10818.999,207.1094
59.79878,11.455693,10761.688,209.39012
59.797764,11.45946,10740.816,210.96971
59.800236,11.452425,10724.623,208.65944
59.796333,11.451575,10746.61,210.46828
59.793182,11.446287,10691.402,214.21669
59.797237,11.4557705,10717.02,211.03108
59.79587,11.449144,10681.495,216.37364
59.796593,11.4412565,10647.083,217.90178
59.796345,11.443851,10673.353,217.20784
59.797646,11.443264,10602.346,216.97618
59.7984,11.440718,10585.774,219.77425
59.79473,11.441451,10559.178,220.1493
59.79437,11.43751,10546.763,220.59744
59.79497,11.433843,10547.25,222.55518
59.7946,11.43187,10555.585,220.07243
59.79447,11.432066,10504.654,226.01593
59.793808,11.432995,10530.035,226.17163
59.79267,11.418909,10465.974,227.01675
59.792946,11.424814,10513.5,230.51418
59.794006,11.425142,10436.095,227.64519
59.796062,11.42728,10446.891,228.8098
59.792774,11.41349,10416.518,232.54112
59.792374,11.417012,10373.719,230.61821
59.792435,11.415148,10365.098,231.0051
59.7961,11.415381,10363.726,236.55168
59.79567,11.411989,10332.829,236.98264
59.793747,11.415741,10333.538,234.88031
59.795475,11.406923,10247.831,238.1403
59.79545,11.412646,10235.996,240.86261
59.79489,11.405528,10201.687,240.81107
59.795506,11.402537,10162.451,241.24826
59.793373,11.403711,10168.592,241.93509
59.79636,11.4028845,10156.407,245.4168
59.794556,11.398751,10120.54,245.95142
59.794018,11.398521,10086.369,246.30328
59.79492,11.398928,10059.209,248.59306
59.796654,11.397334,10009.473,250.69882
59.796364,11.395821,9979.013,245.74805
59.797623,11.389636,9891.272,251.38882
59.797436,11.395269,9856.368,252.93896
59.797565,11.38636,9851.629,248.09863
59.79588,11.391889,9858.504,254.53346
59.798286,11.389193,9775.678,255.4061
59.80169,11.384338,9750.156,257.03683
59.799404,11.3821945,9683.53,255.60002
59.79916,11.383727,9664.545,256.425
59.79927,11.381806,9638.849,261.41998
59.800854,11.385179,9602.268,261.152
59.79942,11.378692,9580.628,261.70886
59.8008,11.379204,9544.537,264.43842
59.800694,11.373546,9481.388,264.2702
59.8019,11.373775,9450.923,262.79156
59.80134,11.371048,9426.15,271.69675
59.802567,11.369706,9360.631,266.70972
59.804897,11.364956,9367.462,269.21344
59.802284,11.369644,9318.492,270.6347
59.803932,11.36592,9284.63,273.312
59.805695,11.3629265,9239.549,271.2481
59.808064,11.360901,9218.394,268.41333
59.806915,11.360838,9184.226,274.11816
59.806286,11.361565,9127.923,278.00946
59.80769,11.357619,9053.722,275.05365
59.809162,11.361368,9037.719,276.143
