lat,lon,alt,time
59.56223,10.006521,16537.441,0.0
59.556236,9.987749,16528.213,1.1903358
59.554096,10.006063,16492.152,2.5298173
59.557068,9.998697,16508.055,4.010456
59.55522,9.9993925,16503.725,5.452686
59.559658,10.003721,16431.809,6.700932
59.5596,10.005045,16502.521,8.068067
59.561188,10.0064945,16386.951,9.40959
59.560196,10.010683,16431.898,10.6794195
59.561115,10.015502,16378.491,12.006808
59.561737,10.019612,16358.509,13.34458
59.560444,10.019261,16371.911,14.708365
59.567913,10.020271,16291.278,16.24412
59.56495,10.024378,16308.706,17.261507
59.56658,10.0306835,16222.986,18.374208
59.567223,10.025624,16269.123,19.91631
59.56773,10.029069,16215.581,21.272432
59.574276,10.029496,16186.011,22.715958
59.575047,10.037491,16208.834,23.979998
59.571564,10.0339985,16159.592,25.179966
59.57756,10.040209,16170.483,27.147661
59.574284,10.043223,16166.329,28.13449
59.578632,10.046876,16087.629,29.145466
59.574562,10.04539,16136.353,30.37919
59.576847,10.050441,16084.559,31.728815
59.579636,10.050008,16104.86,33.256626
59.584198,10.049265,16113.537,34.208225
59.58276,10.057587,16012.357,36.018097
59.58241,10.059599,16042.12,36.763496
59.5821,10.058173,16014.678,38.323586
59.581257,10.058151,16016.686,40.353455
59.58543,10.063996,15962.336,40.98796
59.586536,10.067432,15976.719,41.523586
59.583664,10.072074,15915.061,43.232597
59.583035,10.068707,15923.261,45.411617
59.588665,10.075033,15854.083,47.2706
59.586304,10.075106,15876.058,46.671143
59.589706,10.074703,15838.905,48.44201
59.590862,10.076563,15897.365,50.775402
59.593338,10.084312,15803.703,51.603962
59.592556,10.0862,15779.174,52.667233
59.5911,10.087342,15755.428,54.197567
59.591698,10.088384,15743.285,56.169636
59.594055,10.092728,15733.995,56.81121
59.59699,10.091018,15686.391,58.61982
59.598488,10.100941,15684.538,60.074993
59.596924,10.098199,15649.918,59.957893
59.596222,10.101508,15687.609,61.775143
59.598232,10.09646,15620.15,64.461
59.60325,10.098551,15666.132,65.876335
59.605354,10.100737,15604.607,65.608894
59.604053,10.112428,15621.961,66.54794
