lat,lon,alt,time
60.45407,11.0971775,5595.019,0.0
60.447224,11.109228,5493.4404,0.8931775
60.445442,11.113502,5549.4565,1.1673275
60.44864,11.105515,5521.094,1.94115
60.448345,11.107284,5497.64,2.4681404
60.447628,11.110575,5493.5146,3.1445682
60.44904,11.11927,5492.334,3.7781262
60.449017,11.111237,5502.7075,4.3477054
60.448345,11.109958,5480.8306,5.0694575
60.446377,11.114217,5478.9194,5.515663
60.446323,11.115246,5467.5073,6.29877
60.448956,11.113698,5462.2046,6.806518
60.44702,11.113983,5424.589,7.489764
60.446404,11.114078,5458.642,8.100166
60.448944,11.114732,5448.4717,8.741491
60.447014,11.119415,5439.2573,9.3474865
60.448517,11.118027,5419.12,9.843018
60.447712,11.117898,5413.5923,10.560139
60.448593,11.11408,5424.678,11.2910185
60.446846,11.122309,5427.4087,11.951307
60.447838,11.122366,5426.4624,12.437224
60.44776,11.124806,5402.69,13.23699
60.446804,11.112673,5426.2725,13.670565
60.44726,11.124414,5379.51,14.571197
60.44539,11.121557,5376.8433,14.842558
60.449165,11.117183,5368.6987,15.722025
60.44989,11.119314,5381.807,16.238989
60.44536,11.129268,5361.326,17.148087
60.448826,11.129045,5416.818,17.188963
60.449707,11.126211,5352.7173,17.969627
60.44403,11.12272,5324.492,18.923485
60.44727,11.119787,5330.518,19.125845
60.445282,11.120517,5325.373,20.171951
60.446125,11.122133,5333.7446,20.787392
60.446953,11.121702,5314.852,21.061127
60.445515,11.123243,5306.535,21.681078
60.444824,11.122898,5312.797,22.980906
60.445553,11.126597,5272.714,23.144548
60.442764,11.127298,5270.964,23.894579
60.444023,11.1272,5309.131,24.303577
60.44493,11.127226,5278.44,25.292343
60.44344,11.12911,5294.3154,25.752602
60.44224,11.133701,5267.9814,25.831625
60.44369,11.12584,5250.2646,26.947264
60.44366,11.128081,5242.4297,27.776962
60.441536,11.129132,5272.6333,28.278687
60.44282,11.131694,5254.177,29.12967
60.44237,11.131935,5273.79,29.942738
60.44332,11.132977,5247.342,30.302982
60.442722,11.133447,5231.8813,30.584995
60.44165,11.135867,5227.946,31.555176
60.441982,11.1364975,5201.6445,32.290108
60.441578,11.136843,5200.468,32.65298
60.44034,11.134424,5205.6763,33.47882
60.442696,11.138196,5206.5015,34.27749
60.440716,11.137774,5203.7485,35.039288
60.440582,11.142109,5209.97,35.126236
60.44097,11.143707,5196.894,35.75538
60.439217,11.139773,5196.1646,36.522865
60.439816,11.140151,5181.375,37.217213
60.439167,11.14141,5180.775,37.846046
60.438133,11.139146,5162.751,38.51583
60.438736,11.14321,5172.4785,39.047985
60.43854,11.144203,5155.982,39.142506
60.43892,11.145729,5158.923,40.19327
60.438183,11.147106,5135.686,40.95641
60.437412,11.144262,5135.273,41.767998
60.43719,11.144943,5138.0083,42.27013
60.436752,11.142471,5128.86,42.86954
60.435837,11.1437,5121.2056,43.561123
60.43823,11.148228,5112.423,43.751976
60.436424,11.149215,5099.5894,44.574688
60.436768,11.149585,5106.2075,45.37983
60.436733,11.148992,5108.5728,46.60071
60.437447,11.147677,5119.724,44.288406
60.437702,11.149832,5095.4487,45.350582
60.439064,11.151598,5081.093,45.979713
60.43659,11.149806,5086.385,47.661465
60.437878,11.153589,5077.7383,47.212982
60.437935,11.154921,5079.4443,48.439816
60.436825,11.152954,5070.0967,48.387733
60.437508,11.155326,5072.2134,49.43675
60.43583,11.153609,5059.285,49.97242
60.435993,11.159006,5056.399,51.653103
60.437756,11.155778,5039.315,51.78106
60.436558,11.158954,5041.7764,52.395287
60.436543,11.158864,5044.481,52.50308
60.437138,11.1592865,5044.8027,52.606197
60.43603,11.162761,5046.6094,54.537872
60.4364,11.16444,5031.6143,55.31465
60.436596,11.160132,5032.3203,54.943775
60.435745,11.162749,5023.884,55.796284
60.435562,11.162106,5018.723,56.58806
60.4367,11.166272,5020.818,57.15044
60.4357,11.162481,5018.2124,58.512856
60.435966,11.164989,5015.83,57.84102
60.43399,11.166529,5010.0767,59.277977
60.434704,11.165515,5005.7085,60.044655
60.433784,11.167011,5011.349,61.027493
60.434715,11.166099,4996.51,59.998844
60.43282,11.167891,4988.4043,61.164146
60.435154,11.170205,4999.159,62.705883
60.431602,11.168609,4975.6533,63.904472
60.432766,11.167834,4965.4478,64.338524
60.432224,11.16715,4960.261,64.66127
60.433002,11.167395,4974.53,64.82396
60.432693,11.170351,4946.0635,65.87316
60.432606,11.171023,4934.7993,66.17579
60.43053,11.174285,4942.8486,66.125984
60.431232,11.176554,4918.6055,68.271164
60.430153,11.173528,4935.9404,67.555855
60.43181,11.172983,4930.3687,70.40619
60.430943,11.174987,4907.5063,71.00395
60.428844,11.176133,4910.278,69.0433
60.430763,11.177005,4880.0537,71.11019
60.430542,11.173689,4888.6646,71.440544
60.428337,11.177449,4901.927,72.483894
60.427296,11.179446,4881.251,72.67072
60.4276,11.17846,4871.2925,73.97364
60.42926,11.179752,4874.958,73.20899
60.42791,11.174942,4838.963,75.78733
60.426147,11.177038,4826.307,75.77288
60.425392,11.180608,4843.449,75.307755
60.424892,11.181141,4811.419,76.03075
60.42413,11.1774645,4809.1245,76.74335
60.425495,11.175361,4803.657,77.1252
60.425213,11.17482,4779.243,77.54681
60.42106,11.180532,4765.267,79.41462
60.424385,11.17817,4776.698,78.14939
60.422977,11.180973,4750.581,80.80932
60.421844,11.183065,4762.031,79.75551
60.421642,11.183021,4761.0483,80.81662
60.422256,11.182745,4735.718,83.57587
60.421337,11.182703,4748.1416,81.939606
60.421673,11.181704,4714.9653,82.950745
60.419224,11.180395,4695.9746,84.529015
60.41999,11.1842575,4716.468,83.751526
60.419056,11.184296,4701.7314,85.01865
60.419014,11.184764,4698.939,86.34547
60.418777,11.182175,4700.373,85.33864
60.41993,11.182603,4684.3115,87.63131
60.416977,11.181884,4662.8477,88.46122
60.4171,11.184206,4662.496,87.62861
60.416595,11.184297,4651.5273,88.8117
60.41584,11.186469,4662.5967,89.849075
60.41614,11.185729,4649.975,89.37909
60.416992,11.185454,4624.055,91.49664
60.41527,11.180513,4620.782,91.46815
60.41453,11.18636,4622.745,92.9164
60.41483,11.185169,4626.3013,91.99462
60.41459,11.187233,4602.349,94.110176
60.414326,11.184451,4614.72,93.43753
60.414375,11.188834,4605.0586,95.26959
60.412876,11.187194,4577.4604,95.706924
60.412178,11.1839,4576.5435,95.47035
60.412678,11.183066,4579.268,96.61328
60.412647,11.186551,4555.89,97.58707
60.411476,11.184053,4575.175,97.72731
60.41103,11.187528,4544.2847,98.98255
60.41147,11.185754,4560.967,99.38046
60.41099,11.185101,4554.616,99.79813
60.410442,11.184461,4542.387,100.657684
60.409897,11.185879,4533.5938,101.39317
60.409588,11.185229,4530.3955,102.05244
60.40871,11.185311,4514.548,102.6724
60.408287,11.18321,4504.6304,101.99557
60.408287,11.186042,4514.2495,104.698944
60.407864,11.187364,4509.5767,104.575035
60.40743,11.18602,4499.5728,104.06505
60.408405,11.185401,4485.7905,106.91732
60.406876,11.185406,4488.177,106.16666
60.407112,11.187063,4479.43,107.31648
60.406048,11.185617,4469.774,107.45489
60.405956,11.18677,4474.768,109.69873
60.405178,11.185825,4472.102,109.21009
60.405327,11.186862,4471.7363,110.3272
60.404205,11.185966,4463.21,110.552124
60.405117,11.186788,4443.1284,110.44432
60.403057,11.186795,4460.4233,113.224945
60.404335,11.18684,4438.414,111.95149
60.403324,11.186853,4440.816,112.4164
60.403023,11.186617,4445.3506,113.359795
60.40209,11.186178,4433.9316,115.50235
60.40331,11.185873,4422.244,114.71007
60.402065,11.1869955,4420.8467,115.888054
60.40146,11.186283,4427.197,116.26462
60.401524,11.185373,4408.684,117.210014
60.40002,11.18549,4401.564,116.87122
60.400707,11.185827,4421.7227,117.06703
60.398945,11.186384,4390.076,120.86216
60.400043,11.183867,4395.904,119.135216
60.39998,11.187195,4391.4404,120.494125
60.39822,11.185982,4369.892,120.82052
60.398666,11.185379,4383.7734,122.07699
60.397114,11.189122,4368.371,122.6154
60.396923,11.187565,4378.94,122.440155
60.39714,11.1844425,4361.8384,124.12376
60.397297,11.185379,4365.898,122.929146
60.395294,11.1866865,4365.735,125.74138
60.396164,11.188079,4358.053,125.21626
60.395454,11.18464,4348.107,126.62485
60.394352,11.1882715,4355.956,127.06567
60.394165,11.188175,4334.954,126.065704
60.3948,11.185169,4332.044,130.20769
60.393803,11.186377,4333.4175,131.2144
60.39354,11.186281,4303.588,128.3878
60.39272,11.190181,4292.5273,129.0567
60.39276,11.18846,4316.3237,131.25963
60.39281,11.189107,4300.8784,130.96147
60.39112,11.187957,4303.8584,130.59738
60.391003,11.189766,4271.48,133.07707
60.391705,11.18863,4279.1396,134.88339
60.391464,11.190063,4270.6885,136.56346
60.39036,11.190334,4266.575,133.46832
60.39022,11.192207,4258.178,135.58421
60.388847,11.188165,4249.252,136.1522
60.38952,11.188175,4231.206,137.01546
60.387867,11.188679,4237.6743,136.93323
60.38833,11.190014,4232.9463,138.19771
60.38819,11.189345,4205.993,139.33495
60.38784,11.188572,4204.849,137.34305
60.386894,11.1889925,4197.2603,139.74026
60.386875,11.189101,4191.366,141.11339
60.385815,11.191202,4168.138,141.44853
60.3858,11.191762,4171.618,141.60242
60.386806,11.190388,4148.3193,145.6632
60.3871,11.188801,4141.907,143.90472
60.385807,11.191114,4136.385,143.04556
60.383533,11.191811,4139.929,143.40079
60.38484,11.192263,4114.827,149.08278
60.385963,11.19048,4121.54,144.81091
60.384212,11.187793,4128.1855,146.16847
60.381668,11.18964,4113.5337,148.86731
60.38362,11.189647,4082.179,147.77417
60.38331,11.18932,4073.728,150.37022
60.382175,11.189682,4080.2493,146.16339
60.3814,11.191088,4083.6067,150.17465
60.380596,11.190834,4060.1511,151.47624
60.380848,11.18875,4063.3,151.3092
60.380535,11.1899,4042.888,151.9892
60.380272,11.189883,4030.4048,153.28658
60.38017,11.190045,4036.482,153.30988
60.378513,11.190086,4031.3289,153.26042
60.379288,11.189406,4015.2004,153.4153
60.379204,11.18934,4003.1577,155.86693
60.37996,11.18847,3992.6873,156.38521
60.378326,11.188538,4014.4482,156.36238
60.377907,11.189352,3971.402,156.7513
60.377895,11.187598,3975.2566,156.54161
60.378242,11.190103,3977.502,157.35826
60.37694,11.190224,3963.4236,158.94215
60.376328,11.188641,3980.9368,160.09158
60.376305,11.18983,3968.3508,161.01541
60.377205,11.187984,3947.864,160.21057
60.37598,11.188736,3967.6724,161.35776
60.37528,11.189045,3938.8125,162.23601
60.375877,11.1894,3953.3618,162.67316
60.376175,11.190796,3949.8435,161.32071
60.37508,11.191337,3916.9177,166.31949
60.373047,11.184119,3934.9714,163.48961
60.37213,11.187653,3926.9978,164.56232
60.37125,11.188753,3908.5586,166.64206
60.371777,11.18423,3906.8828,164.15388
60.37101,11.188649,3916.7734,169.6622
60.37128,11.183731,3908.4805,167.46762
60.371582,11.184926,3901.9768,166.36307
60.37081,11.184682,3891.7266,170.15305
60.370296,11.185349,3889.0154,170.04341
60.36992,11.184959,3877.7446,170.22276
60.36913,11.185489,3900.4614,172.53117
60.36806,11.1876335,3868.1008,171.86893
60.368515,11.186308,3891.1958,172.1429
60.36959,11.186279,3861.0593,172.26202
60.366974,11.184796,3856.0308,173.8161
60.366825,11.183357,3863.257,171.95341
60.366966,11.184318,3853.0645,173.86502
60.367172,11.183125,3840.4514,176.47287
60.367516,11.184725,3832.4287,174.98044
60.367653,11.184042,3834.018,176.9992
60.365356,11.186209,3810.0369,176.89326
60.365387,11.182944,3826.107,177.28706
60.366158,11.187247,3812.9893,179.65112
60.365154,11.186437,3817.6948,175.34929
60.366196,11.184572,3804.8596,181.62456
60.365906,11.18634,3790.751,179.55568
60.365612,11.182933,3801.8677,181.63809
60.363914,11.185869,3781.6086,184.3395
60.364216,11.186012,3781.901,180.94171
60.3649,11.185318,3788.9712,182.54202
60.364662,11.181658,3776.0432,183.46094
60.3632,11.185844,3756.8232,187.03107
60.3644,11.1855135,3738.9104,184.10707
60.363525,11.187123,3741.323,185.40248
