lat,lon,alt,time
60.17341,11.210083,11901.39,0.0
60.168827,11.217013,11789.932,1.0688686
60.17254,11.2212925,11729.729,2.471475
60.171688,11.21942,11706.56,3.522001
60.17485,11.221709,11748.551,4.7213764
60.176422,11.222261,11687.589,5.8545375
60.174805,11.220335,11692.893,7.0730405
60.177895,11.222169,11621.853,7.9486713
60.179253,11.220394,11576.92,9.527845
60.17769,11.219083,11621.69,10.507726
60.180653,11.22127,11554.439,11.568578
60.18039,11.22575,11588.162,12.781245
60.182854,11.224219,11547.619,14.028058
60.18328,11.221313,11536.964,15.087224
60.183994,11.2229595,11528.224,16.531664
60.184986,11.223501,11503.97,17.367414
60.19002,11.224914,11451.671,18.711124
60.18755,11.224807,11474.187,19.63317
60.19297,11.2242,11407.07,20.988024
60.18949,11.2248535,11404.712,21.978928
60.19007,11.22262,11397.505,23.083853
60.19054,11.226602,11378.916,24.513115
60.193527,11.22509,11390.915,25.797644
60.19448,11.221505,11371.255,26.830389
60.19342,11.223609,11366.68,28.019196
60.197712,11.225413,11331.1875,29.005257
60.196037,11.230886,11358.438,30.361713
60.196365,11.233922,11284.025,32.06443
60.20118,11.22998,11266.005,32.161
60.19898,11.233707,11231.695,33.693775
60.199604,11.236873,11248.595,34.897106
60.200787,11.229623,11225.64,36.728992
60.201576,11.233713,11246.061,37.100357
60.204258,11.227335,11179.948,37.775414
60.203278,11.2323265,11257.794,39.82728
60.206043,11.229106,11110.178,41.636425
60.20732,11.229074,11132.915,41.630333
60.20825,11.23116,11126.967,42.91218
60.206448,11.238859,11077.932,43.99279
60.208374,11.235001,11092.361,45.278206
60.20965,11.233764,11035.907,47.220512
60.213036,11.23092,11077.934,48.452778
60.21418,11.236882,11018.298,48.790474
60.214718,11.234175,11002.275,48.76059
60.213184,11.242354,10990.832,52.54504
60.217083,11.24182,10979.8125,52.91613
60.212654,11.232713,10893.029,52.98085
60.21421,11.236938,10951.639,54.123753
60.215996,11.237035,10884.601,56.82153
60.21799,11.242279,10920.779,57.571377
60.22197,11.239674,10827.814,57.335316
60.22027,11.246432,10867.154,58.301235
60.22133,11.243854,10845.951,61.4238
60.22305,11.247226,10866.148,61.699837
60.221085,11.236863,10760.301,62.3488
60.224552,11.249585,10777.942,63.99271
60.222935,11.247094,10724.282,65.234276
60.220608,11.251627,10709.895,65.2192
60.22306,11.244654,10672.839,67.29477
60.225956,11.249223,10700.431,68.70813
60.224583,11.244858,10712.73,68.21874
60.222267,11.241909,10658.754,70.52363
60.228558,11.244834,10689.211,72.62714
60.23167,11.246106,10587.625,74.3307
60.23087,11.252036,10625.672,73.25637
60.22381,11.255124,10571.216,74.24449
60.224644,11.257017,10538.701,78.44879
60.23073,11.248318,10502.801,77.7014
60.23251,11.242671,10497.042,77.82151
60.223614,11.23757,10511.766,79.34109
60.237034,11.256565,10561.542,83.553024
60.2341,11.248401,10404.831,81.85757
60.235294,11.252736,10449.265,82.70033
60.23454,11.250019,10364.925,85.82531
60.235695,11.253498,10349.508,86.73338
60.236507,11.24552,10275.053,88.55011
60.242397,11.245066,10267.457,88.83283
60.23769,11.244473,10240.111,92.68692
60.247902,11.25548,10227.742,90.03946
60.24441,11.25116,10178.514,92.60992
60.247364,11.247751,10225.13,94.18625
60.253674,11.255374,10173.615,96.14476
60.25333,11.249562,10138.279,97.574326
60.25136,11.252627,10127.911,96.53203
60.255318,11.252528,10053.094,101.61995
60.256554,11.254008,10010.184,101.11705
60.253994,11.253813,9961.014,100.395584
60.25941,11.254405,9972.398,102.8356
60.25955,11.248584,9917.5,103.24976
60.2663,11.252354,9895.998,105.65198
60.26341,11.252919,9849.082,103.41255
60.264194,11.257036,9875.808,106.35533
60.26781,11.258598,9785.634,110.02569
60.27058,11.259142,9755.896,108.33635
60.268948,11.255672,9701.829,110.798325
60.271873,11.255434,9730.501,112.27409
60.274242,11.254004,9659.421,113.939
60.27471,11.258496,9664.3125,113.124954
60.279884,11.251138,9592.289,114.32432
60.28121,11.252021,9548.916,114.52961
60.280827,11.255126,9571.195,117.13095
60.283134,11.259985,9528.768,118.313995
60.283974,11.25147,9517.709,119.65415
60.28738,11.255848,9472.011,121.32415
60.287724,11.257297,9409.983,121.50187
60.2869,11.249297,9403.375,123.53199
60.28938,11.251929,9378.579,123.537476
60.29429,11.251988,9325.135,123.96555
60.294975,11.248841,9279.921,126.145706
60.297756,11.257214,9256.56,124.89884
60.29788,11.248841,9220.249,129.79524
60.29786,11.251402,9180.18,126.6076
60.300037,11.250755,9174.542,132.66563
60.301662,11.250204,9145.019,132.07457
60.302895,11.246922,9091.788,133.5209
60.3066,11.251424,9081.536,134.67389
60.30617,11.249809,9064.483,134.63797
60.310165,11.249446,9056.571,135.7661
60.310062,11.24569,8998.664,136.38127
60.31033,11.2479105,8942.186,138.12982
60.312595,11.249254,8915.872,140.10693
60.314312,11.241062,8921.572,141.32555
60.31639,11.247616,8881.642,141.29222
60.315014,11.249102,8878.129,143.07126
60.31858,11.248081,8811.292,143.62279
60.318253,11.245132,8780.929,145.25725
60.3206,11.247734,8751.617,146.8064
60.319763,11.245352,8731.839,149.14973
60.323654,11.241949,8681.989,147.87543
60.324863,11.238117,8667.499,148.51607
60.327713,11.243096,8671.46,150.29263
60.326168,11.242896,8647.738,153.59933
60.326622,11.24408,8580.034,151.98865
60.327496,11.239951,8549.112,155.57016
60.332172,11.246153,8523.476,155.33018
60.333054,11.24758,8519.535,157.2609
60.334072,11.240564,8532.976,157.95163
60.33367,11.24234,8465.437,160.12631
60.335304,11.248314,8473.1875,160.46758
60.337097,11.245335,8419.471,159.2902
60.337894,11.24087,8393.603,164.6116
60.338352,11.244788,8351.568,163.75357
60.33906,11.243645,8352.538,165.9967
60.343384,11.246881,8314.921,167.33746
60.34283,11.2489195,8343.632,167.91034
60.34416,11.253235,8270.212,168.28285
60.342903,11.2492895,8268.193,170.26448
60.349297,11.24587,8188.2144,168.87004
60.34947,11.253645,8221.404,173.92223
60.350273,11.253503,8184.0947,172.9529
60.349308,11.248705,8165.337,174.81224
60.353592,11.238965,8143.88,175.53598
60.353622,11.252949,8085.7666,178.82082
60.35356,11.247869,8052.6606,177.41595
60.355152,11.246921,8025.25,179.4342
60.3573,11.23638,8008.1094,180.81252
60.357487,11.248554,8001.3735,182.08131
60.360157,11.250049,8003.3916,182.46098
60.361576,11.243454,7947.358,183.49161
60.359535,11.240888,7925.741,185.85663
60.360886,11.24818,7866.0215,186.81296
60.36117,11.239185,7843.476,188.51662
60.364098,11.241292,7796.7676,187.6104
60.36343,11.234777,7787.291,191.19559
60.365337,11.24122,7774.7515,191.34862
60.366863,11.23852,7728.9697,190.71806
60.368584,11.236786,7670.0693,192.52948
60.36644,11.236189,7697.202,193.6103
60.367237,11.232729,7609.9062,192.75119
60.368458,11.229467,7640.993,197.43729
60.371536,11.233694,7589.6797,197.32825
60.370537,11.237381,7568.176,199.97287
60.37089,11.224426,7514.822,202.84268
60.37288,11.221958,7482.124,200.98262
60.373684,11.225807,7460.8877,200.42963
60.374943,11.23463,7401.7046,203.1461
60.375443,11.219623,7387.971,201.25195
60.376003,11.22348,7417.515,208.80537
60.378098,11.219971,7311.1514,205.58076
60.378326,11.22642,7338.7754,209.44801
60.380016,11.213088,7246.9062,211.2603
60.38142,11.217696,7202.072,210.4531
60.381,11.220253,7198.044,211.95502
60.38171,11.222578,7129.626,211.30293
60.379623,11.207036,7158.261,215.94785
