,lat,lon,alt,time
0,59.55349,9.967275,20038.13,0.0
1,59.538494,9.986131,20011.58,1.2289478
2,59.53889,9.999543,20076.443,2.4753327
3,59.537113,9.995908,20003.578,3.77248
4,59.53849,10.005831,19969.678,5.052205
5,59.542423,10.004221,19953.451,6.3092823
6,59.54171,10.010274,19884.043,7.685004
7,59.54736,10.009106,19827.582,8.903904
8,59.547344,10.014203,19786.795,10.264683
9,59.54845,10.018657,19746.328,11.370911
10,59.55048,10.021274,19700.676,12.769007
11,59.55071,10.026916,19675.05,14.15969
12,59.553787,10.027425,19626.46,15.314814
13,59.553165,10.02523,19542.09,16.739048
14,59.555916,10.028058,19529.307,18.112852
15,59.55872,10.029392,19479.186,19.274324
16,59.558125,10.031727,19461.414,20.883171
17,59.56075,10.039918,19437.53,21.895716
18,59.56303,10.040249,19392.908,23.115152
19,59.562515,10.041712,19280.47,24.625587
20,59.56539,10.045873,19265.375,25.48698
21,59.56767,10.045252,19188.99,27.120134
22,59.56808,10.052692,19142.947,28.24404
23,59.568005,10.050566,19166.396,29.326517
24,59.568764,10.053452,19097.994,31.0158
25,59.573692,10.056686,19080.924,32.283546
26,59.57552,10.058655,19047.895,33.148403
27,59.576984,10.0571,18969.62,34.58218
28,59.57865,10.060486,18949.691,36.230274
29,59.57681,10.067959,18882.826,37.04492
30,59.578537,10.067136,18859.473,38.469086
31,59.578926,10.070966,18807.143,39.248352
32,59.580933,10.074062,18758.693,41.170513
33,59.584816,10.076854,18727.209,42.584816
34,59.5841,10.07772,18669.018,43.58013
35,59.587013,10.080004,18634.654,44.475273
36,59.58728,10.085468,18615.562,45.989605
37,59.590572,10.084146,18603.639,47.5396
38,59.59039,10.089543,18537.143,49.022114
39,59.591854,10.088866,18497.494,50.13148
40,59.59393,10.092618,18449.516,51.454117
41,59.593258,10.096559,18376.457,52.033035
42,59.592796,10.09877,18337.127,53.886646
43,59.59714,10.101382,18363.797,54.817017
44,59.59839,10.099527,18295.607,56.375313
45,59.598362,10.104479,18278.951,57.984375
46,59.60228,10.104968,18242.004,58.375748
47,59.601704,10.114342,18144.895,60.79323
48,59.604534,10.114822,18112.86,60.81326
49,59.603134,10.120294,18062.512,62.585495
50,59.606106,10.117102,18004.04,63.89698
51,59.605633,10.122788,18011.592,64.84514
52,59.608097,10.124582,17962.229,65.96669
53,59.61199,10.124935,17932.092,67.814255
54,59.61296,10.12596,17895.072,68.221924
55,59.6152,10.133012,17833.24,70.289955
56,59.616093,10.131645,17820.047,71.314445
57,59.614727,10.138309,17751.465,72.70966
58,59.616592,10.139459,17693.13,74.07438
59,59.618015,10.139984,17682.523,74.87577
60,59.621254,10.144058,17648.7,76.41415
61,59.621895,10.14225,17600.959,77.77437
62,59.621723,10.149779,17544.777,78.79017
63,59.624165,10.150349,17509.428,80.46533
64,59.626987,10.154837,17464.615,82.079445
65,59.62931,10.159026,17408.967,82.23722
66,59.62896,10.155116,17398.182,84.457306
67,59.62937,10.15955,17353.43,86.16955
68,59.632084,10.165757,17311.928,87.12483
69,59.633656,10.165889,17241.072,88.227005
70,59.635967,10.168907,17192.908,88.66402
71,59.635246,10.171271,17154.072,91.347374
72,59.637894,10.171754,17130.764,91.848366
73,59.640327,10.172849,17099.59,93.354256
74,59.64326,10.178737,17035.838,96.195435
75,59.644005,10.178878,16995.209,95.97465
76,59.642197,10.185752,16919.566,100.68786
77,59.646328,10.187916,16866.791,98.33358
78,59.647373,10.187791,16831.7,101.3832
79,59.648735,10.192177,16759.475,103.29388
80,59.649837,10.19757,16738.406,103.170456
81,59.650875,10.19763,16699.33,105.50451
82,59.652496,10.203682,16652.863,106.38929
83,59.65621,10.201549,16602.215,106.32349
84,59.654194,10.201622,16569.525,110.15675
85,59.65951,10.21131,16498.102,107.97264
86,59.661953,10.213114,16436.443,112.28508
87,59.66047,10.218409,16426.447,113.078636
88,59.66463,10.223253,16383.248,112.398735
89,59.664474,10.223656,16286.353,115.552605
90,59.66669,10.223888,16255.561,116.95392
91,59.66852,10.226881,16181.97,116.79203
92,59.672394,10.232492,16144.401,116.898796
93,59.671955,10.234583,16098.837,119.25316
94,59.67277,10.23642,16035.361,121.076164
95,59.674664,10.242868,16017.733,120.525795
96,59.677,10.247791,15933.92,122.67092
97,59.6783,10.248485,15878.117,123.67414
98,59.67911,10.2524185,15827.899,127.4625
99,59.680874,10.254231,15775.04,126.935455
100,59.68272,10.258151,15722.567,129.48291
101,59.68477,10.257317,15677.726,128.01753
102,59.687286,10.265061,15661.271,130.54906
103,59.68789,10.265608,15617.364,133.05379
104,59.689114,10.265483,15551.934,132.29092
105,59.691505,10.269908,15501.485,134.71095
106,59.692875,10.275824,15426.405,135.84363
107,59.69338,10.2808275,15372.1,135.45023
108,59.695488,10.280282,15332.632,139.02138
109,59.698395,10.2880745,15272.34,137.7974
110,59.699795,10.284372,15241.972,142.35394
111,59.700424,10.288331,15176.245,140.44621
112,59.701256,10.292395,15116.614,143.4419
113,59.703815,10.296101,15093.801,144.72935
114,59.7031,10.297244,15027.94,146.92014
115,59.70765,10.302042,14951.157,145.86041
116,59.70675,10.302076,14944.77,150.33075
117,59.706055,10.310136,14866.296,149.96399
118,59.708782,10.302768,14820.506,150.6322
119,59.712135,10.305698,14771.105,153.5276
120,59.711903,10.305943,14721.472,153.8814
121,59.712734,10.306762,14708.528,154.65024
122,59.713966,10.308463,14631.879,156.04094
123,59.71546,10.315555,14568.853,158.01183
124,59.717148,10.315939,14542.018,158.19727
125,59.718143,10.320922,14448.66,160.95993
126,59.719124,10.319734,14388.926,162.22432
127,59.720764,10.320765,14355.435,161.31804
128,59.722107,10.321835,14292.534,165.51422
129,59.72348,10.324815,14211.316,164.29282
130,59.726875,10.332667,14201.389,167.11063
131,59.728962,10.333647,14117.617,167.10913
132,59.728046,10.338944,14115.251,167.97289
133,59.729004,10.340346,14054.691,172.54327
134,59.73152,10.335609,13935.2705,170.51056
135,59.733147,10.343828,13919.356,172.06038
136,59.735725,10.343477,13818.03,174.85687
137,59.738758,10.34464,13800.602,174.81018
138,59.73815,10.347962,13766.04,179.02359
139,59.737556,10.348113,13708.122,176.20685
140,59.740498,10.354358,13656.534,183.16428
141,59.743584,10.35438,13578.783,178.91005
142,59.744026,10.357513,13525.542,180.69388
143,59.746056,10.363982,13484.85,186.10083
144,59.747547,10.368242,13394.007,179.63744
145,59.748627,10.373552,13370.912,185.40271
146,59.75085,10.374139,13298.019,186.35974
147,59.751205,10.376876,13231.072,187.5548
148,59.750927,10.375785,13193.466,195.30371
149,59.753845,10.380487,13119.426,187.99127
150,59.755768,10.37728,13087.921,190.9181
151,59.758488,10.378495,13039.563,193.99916
152,59.76018,10.386917,12975.982,194.48244
153,59.7645,10.392441,12981.215,194.07535
154,59.76263,10.394326,12895.816,195.86186
155,59.76451,10.39351,12816.073,197.15865
156,59.76791,10.388096,12784.141,200.20642
157,59.765858,10.387139,12669.532,199.517
158,59.771084,10.395566,12689.061,201.31396
159,59.771805,10.401824,12671.604,202.06677
160,59.774227,10.405546,12553.491,204.94156
161,59.775234,10.408016,12530.328,205.2996
162,59.771946,10.413377,12502.017,205.17426
163,59.775497,10.407296,12418.816,207.59962
164,59.77845,10.409695,12431.583,207.8691
165,59.778896,10.412916,12335.071,212.43587
166,59.782543,10.415824,12321.593,209.66011
167,59.78347,10.417724,12279.292,213.35645
168,59.787315,10.424327,12217.417,213.20673
169,59.790318,10.422913,12167.111,213.35176
170,59.787453,10.424242,12171.371,218.3773
171,59.790634,10.42555,12088.072,212.8099
172,59.79393,10.434162,12065.783,214.32184
173,59.796604,10.42986,11978.589,220.80519
174,59.79727,10.432874,11973.695,220.29095
175,59.798866,10.432673,11934.269,223.76215
176,59.800583,10.436969,11949.123,216.95496
177,59.80201,10.434931,11861.36,229.37775
178,59.805775,10.436715,11885.116,225.12021
179,59.807884,10.436375,11864.735,224.99698
180,59.806454,10.443659,11813.059,225.71155
181,59.810696,10.443627,11769.526,227.56834
182,59.81302,10.453415,11770.826,232.15213
183,59.810047,10.450159,11691.55,228.99838
184,59.811447,10.450515,11684.767,229.35825
185,59.814697,10.443024,11683.909,234.23729
186,59.820667,10.443676,11660.688,235.43948
187,59.821644,10.454328,11633.074,235.54146
188,59.82055,10.454886,11564.676,233.9003
189,59.822876,10.458775,11599.845,239.88025
190,59.82305,10.463041,11541.785,236.31923
191,59.821075,10.456169,11483.683,238.49146
192,59.823975,10.453208,11514.345,241.20837
193,59.825012,10.452433,11483.56,242.8793
194,59.829597,10.453685,11471.332,246.61769
195,59.834846,10.465284,11475.872,243.08003
196,59.831055,10.460055,11369.262,251.15785
197,59.83013,10.462772,11420.727,246.74855
198,59.835262,10.4671755,11390.97,243.75603
199,59.835735,10.469026,11391.943,254.34482
200,59.835644,10.463573,11353.047,253.08702
201,59.832912,10.469496,11341.56,250.3665
202,59.83677,10.464535,11313.288,250.558
203,59.83835,10.473838,11334.535,260.07953
204,59.83886,10.470987,11246.162,263.00925
205,59.837864,10.474341,11282.872,254.8439
206,59.83823,10.475147,11218.166,255.66365
207,59.839207,10.478603,11260.412,265.57132
208,59.842667,10.474385,11169.991,264.04346
209,59.84088,10.481488,11167.511,263.15555
210,59.838634,10.480569,11125.605,262.32608
211,59.839504,10.4827385,11114.608,270.436
212,59.84131,10.480306,11091.377,269.3854
213,59.842403,10.486316,11061.801,266.35797
214,59.84259,10.48599,11034.979,267.0219
215,59.845837,10.489534,11037.795,274.84988
216,59.844296,10.492869,11005.647,272.21753
217,59.845554,10.498117,10971.006,275.96143
218,59.843765,10.5013275,10925.49,275.04968
219,59.84415,10.497268,10877.495,276.54535
220,59.843536,10.503137,10906.201,276.85904
221,59.848072,10.501179,10837.632,279.03687
222,59.846527,10.503257,10864.248,282.53754
223,59.849033,10.508813,10801.027,278.21234
