,lat,lon,alt,time
0,60.050865,11.985209,15815.095,0.0
1,60.060463,11.984934,15295.323,0.9984712
2,60.06464,11.980166,15182.078,2.317926
3,60.06614,11.981312,15177.358,3.2178812
4,60.06362,11.975145,15128.11,4.305136
5,60.064857,11.977605,15106.502,5.45166
6,60.066696,11.97228,15038.669,6.5264883
7,60.069805,11.973204,15018.3125,7.467537
8,60.069366,11.964331,14959.837,8.640316
9,60.070755,11.970122,14953.0205,9.776142
10,60.07358,11.964719,14936.024,10.892244
11,60.073765,11.967694,14881.421,11.851925
12,60.077564,11.967164,14828.509,13.014725
13,60.07493,11.96438,14808.272,14.162901
14,60.07808,11.957807,14766.409,15.133549
15,60.078117,11.958348,14767.968,16.305708
16,60.08003,11.956544,14711.598,17.220293
17,60.083324,11.95238,14659.732,18.284533
18,60.083836,11.949086,14653.962,19.751915
19,60.081974,11.953254,14606.738,20.680876
20,60.087452,11.949439,14609.464,21.699358
21,60.08902,11.952888,14532.027,22.79535
22,60.088474,11.947505,14525.066,23.836575
23,60.089634,11.948621,14503.721,25.090912
24,60.093227,11.944038,14486.98,26.12998
25,60.09643,11.937546,14411.187,27.087893
26,60.09504,11.945307,14367.668,27.911724
27,60.093937,11.938854,14331.635,29.209026
28,60.09805,11.935664,14340.308,30.615423
29,60.09897,11.929831,14286.549,31.59474
30,60.0966,11.935641,14223.756,32.423393
31,60.101547,11.921759,14183.222,32.857063
32,60.10361,11.925491,14151.095,35.73159
33,60.102505,11.924989,14169.904,35.745552
34,60.102936,11.927967,14075.929,36.90928
35,60.10676,11.917714,14095.487,38.13904
36,60.10533,11.919339,14018.295,38.633026
37,60.106472,11.915023,14021.066,40.24041
38,60.110096,11.919774,13969.982,41.674316
39,60.110897,11.912235,13948.793,42.15417
40,60.114315,11.916276,13871.524,43.853752
41,60.1115,11.915317,13886.854,44.204456
42,60.112656,11.912526,13822.084,45.506237
43,60.117493,11.904569,13813.346,46.689056
44,60.117725,11.908125,13730.638,48.214767
45,60.11772,11.903368,13716.404,48.877495
46,60.122116,11.911433,13737.726,50.384842
47,60.121235,11.9080305,13673.36,51.326385
48,60.12424,11.9082365,13693.844,52.136898
49,60.120174,11.906362,13596.859,52.276585
50,60.123375,11.897018,13615.3955,54.7063
51,60.126644,11.899724,13548.804,55.44718
52,60.129864,11.901903,13506.271,56.702564
53,60.129093,11.897797,13446.794,57.185856
54,60.13179,11.895298,13452.743,58.790718
55,60.131214,11.902985,13410.254,60.407955
56,60.133442,11.893856,13353.578,59.983448
57,60.133247,11.895543,13339.764,61.836555
58,60.135513,11.883596,13304.264,63.364044
59,60.14078,11.895294,13249.9375,64.38182
60,60.13976,11.882953,13245.986,65.19608
61,60.14078,11.883547,13162.499,66.6559
62,60.140568,11.874855,13140.877,67.19411
