,lat,lon,alt,time
0,60.309635,11.127321,4255.987,0.0
1,60.303123,11.119752,4167.872,0.8230579
2,60.301548,11.120515,4149.2085,0.92971945
3,60.300583,11.120816,4137.645,1.68309
4,60.303814,11.12969,4104.8794,2.0933557
5,60.301567,11.12669,4127.9023,2.7402909
6,60.301582,11.1270485,4129.6074,3.2543108
7,60.30318,11.12436,4111.2256,3.764175
8,60.300278,11.126154,4113.004,4.338569
9,60.30041,11.119359,4107.8486,4.8793035
10,60.303066,11.120182,4120.8906,5.3733597
11,60.301952,11.127772,4094.395,5.9504347
12,60.303905,11.127399,4099.321,6.3715353
13,60.301353,11.125452,4103.9023,7.129975
14,60.30236,11.117916,4063.9827,7.5241737
15,60.300884,11.120961,4069.4407,7.725535
16,60.2987,11.116687,4018.085,8.547604
17,60.30139,11.11634,4016.4734,9.083462
18,60.30392,11.118373,4053.528,9.902792
19,60.29962,11.126021,4071.824,10.174332
20,60.3,11.128226,4106.4873,10.604921
21,60.303257,11.13332,4049.898,11.219734
22,60.301903,11.117383,4015.6968,11.663591
23,60.299892,11.12517,4030.2957,12.667154
24,60.29712,11.110118,4010.1567,12.868929
25,60.301254,11.1205,3982.8503,13.51997
26,60.30373,11.115313,3974.924,13.42572
27,60.30103,11.1236,3974.3635,14.437553
28,60.301384,11.125771,4017.095,14.855577
29,60.302437,11.121086,3991.6353,14.804956
30,60.297245,11.118275,3963.5854,16.080202
31,60.299435,11.108745,3957.7378,16.03335
32,60.29745,11.113494,3969.3032,17.273617
33,60.298847,11.116022,3940.506,17.096592
34,60.296368,11.109002,3936.2432,17.396221
35,60.300514,11.113076,3904.6274,18.848309
36,60.298347,11.113723,3889.046,19.187939
37,60.297302,11.10801,3894.898,19.851133
38,60.297558,11.117125,3923.5037,20.385998
39,60.296547,11.110926,3931.06,20.584879
40,60.299793,11.120058,3881.3638,21.482813
41,60.295616,11.115653,3908.7368,20.541794
42,60.293026,11.1200905,3900.4717,22.254381
43,60.296494,11.109742,3877.3816,22.694258
44,60.295536,11.10578,3857.313,22.917234
45,60.295372,11.109205,3844.7778,24.344748
46,60.297607,11.11094,3864.957,23.875273
47,60.29445,11.110426,3906.2463,25.246716
48,60.29932,11.116254,3863.4143,25.593987
49,60.29922,11.120803,3869.5598,25.546677
50,60.29909,11.119242,3851.8938,26.878307
51,60.29763,11.118474,3808.2808,26.843904
52,60.29367,11.109439,3809.8318,27.35162
53,60.295715,11.113805,3791.0383,27.784859
54,60.29616,11.11489,3789.9617,28.587751
55,60.29542,11.116962,3799.7117,28.78386
56,60.296936,11.117869,3812.815,29.134682
57,60.296772,11.121753,3829.3445,30.1795
58,60.295288,11.114784,3825.1453,30.091251
59,60.296482,11.115816,3774.082,31.118662
60,60.29457,11.109913,3791.8333,31.337872
61,60.293526,11.109449,3777.4792,32.45792
62,60.293617,11.118621,3757.775,32.606396
63,60.295193,11.11793,3763.352,32.140068
64,60.297012,11.122976,3735.2334,33.811638
65,60.295288,11.121529,3771.3357,34.092487
66,60.294086,11.121475,3732.1592,34.95129
67,60.29772,11.121911,3739.888,35.06474
68,60.293217,11.114419,3749.618,35.962383
69,60.292774,11.11778,3718.3413,36.60239
70,60.29598,11.120302,3720.0251,35.73303
71,60.293304,11.129373,3720.772,38.112293
72,60.296806,11.126401,3708.4648,37.952694
73,60.294895,11.124678,3730.9573,38.944847
74,60.294147,11.123765,3749.6482,39.363895
75,60.29575,11.122344,3734.083,38.15341
76,60.297955,11.124008,3696.8567,38.64334
77,60.294537,11.130579,3693.4146,41.431168
78,60.297165,11.132347,3728.7935,40.646282
79,60.29659,11.129742,3740.2754,40.52764
80,60.29731,11.1311655,3728.662,41.082508
81,60.298267,11.134059,3694.1235,41.97295
82,60.299316,11.130657,3686.013,42.566826
83,60.297874,11.137043,3670.5771,43.35233
84,60.297,11.136875,3682.4805,45.020657
85,60.29857,11.133764,3673.9607,45.54854
86,60.300278,11.139431,3719.6777,44.94494
87,60.299847,11.142074,3662.9167,45.829567
88,60.295635,11.14251,3660.026,46.183
89,60.29911,11.145284,3696.2969,45.705643
90,60.298717,11.141392,3636.6213,47.98829
91,60.299862,11.144611,3663.314,47.83764
92,60.296207,11.147222,3651.68,48.42267
93,60.30032,11.152597,3667.7935,50.13035
94,60.300823,11.148702,3633.1772,49.18106
95,60.300625,11.14846,3632.292,50.219303
96,60.299786,11.149679,3629.269,52.57736
97,60.300137,11.145146,3654.1123,50.22048
98,60.297832,11.156018,3623.7112,52.80068
99,60.300465,11.158628,3656.2302,51.084698
100,60.300713,11.159221,3656.6648,52.59003
101,60.29975,11.158963,3620.9714,54.961006
102,60.303684,11.159361,3641.915,54.028164
