lat,lon,alt,time
60.36763,9.479695,16463.363,0.0
60.40697,9.479646,16463.254,1.2893254
60.40528,9.478974,16466.041,3.0190966
60.407124,9.484583,16447.3,4.32683
60.405212,9.491285,16421.66,5.751276
60.407177,9.488474,16408.191,7.177506
60.40521,9.492489,16380.371,8.671004
60.407825,9.502362,16312.277,9.946685
60.406124,9.508786,16342.416,11.516449
60.40442,9.512287,16246.375,12.830651
60.402992,9.51466,16245.16,14.360945
60.403267,9.51971,16223.161,15.748483
60.4076,9.524061,16191.28,17.118208
60.404526,9.52499,16178.175,18.501097
60.406506,9.529412,16173.632,19.936203
60.40558,9.535148,16148.605,21.376
60.407738,9.535114,16107.244,22.667122
60.408882,9.546145,16092.912,24.383526
60.406773,9.5477,16082.96,25.556295
60.406765,9.55338,16047.5,26.93378
60.41012,9.554693,16057.756,28.521252
60.407932,9.564104,16024.261,29.871761
60.407352,9.571939,15937.277,31.416143
60.40747,9.570296,15957.3545,32.373104
60.40852,9.573418,15886.042,34.611073
60.409443,9.575939,15907.382,35.661366
60.412262,9.582722,15862.651,37.338604
60.408035,9.590487,15852.833,38.10948
60.407097,9.59207,15784.912,40.34769
60.40738,9.608414,15789.189,41.466198
60.407143,9.596016,15693.455,42.446056
60.408688,9.601845,15762.877,43.9159
60.405743,9.60685,15695.048,45.87923
60.41028,9.608805,15741.474,47.164444
60.412205,9.615913,15687.64,48.398396
60.411873,9.623636,15614.629,49.553707
60.412365,9.629089,15613.3125,51.251553
60.411232,9.632859,15579.1045,52.41189
60.409027,9.637185,15539.168,53.875343
60.40898,9.643258,15541.004,55.623627
60.40952,9.64179,15542.686,55.973793
60.411602,9.643485,15500.564,58.297283
60.40971,9.652185,15516.844,59.6703
60.410183,9.652798,15439.064,62.097134
60.408474,9.662912,15451.028,61.98534
60.407013,9.66169,15376.527,63.149265
60.4083,9.671031,15425.892,66.38616
60.411648,9.670092,15320.109,66.57435
60.405994,9.682153,15329.038,68.69419
60.4033,9.68474,15259.178,68.19717
60.40347,9.693103,15274.417,71.48507
60.407276,9.691083,15186.824,72.32036
60.40572,9.6940975,15216.427,73.05452
60.405308,9.700244,15192.792,75.69922
60.408062,9.703708,15183.412,76.85092
60.407,9.711996,15114.956,78.42635
60.407726,9.720792,15109.423,78.797165
60.404533,9.728472,15043.721,81.1218
60.404434,9.727298,15047.472,82.85741
60.403347,9.72903,15051.119,83.8282
60.407413,9.735429,14958.679,85.07087
60.40431,9.73953,14959.173,86.51194
60.403618,9.745279,14929.875,87.256165
60.40393,9.75055,14898.751,88.76417
60.404335,9.75415,14866.576,91.84957
60.40361,9.761748,14851.227,92.63751
60.40513,9.76477,14786.112,92.24167
60.404434,9.775093,14800.055,94.39118
60.400993,9.780513,14708.073,97.22327
60.404182,9.782613,14731.959,98.44908
60.40062,9.781837,14614.704,98.6386
60.401608,9.795157,14660.618,100.414085
60.40264,9.792773,14641.8,103.2064
60.40348,9.801307,14616.686,104.46114
60.400154,9.801734,14518.719,99.84025
60.401623,9.809816,14535.295,103.46667
60.397846,9.810542,14489.118,108.4822
60.40046,9.814715,14495.714,108.44236
60.397457,9.821222,14407.39,108.81039
60.398224,9.831929,14401.504,112.77349
60.399426,9.831714,14340.431,111.203705
60.398365,9.839519,14315.945,114.90181
60.39552,9.8434515,14280.772,114.404076
60.399437,9.846595,14278.262,117.234
60.39789,9.847014,14238.425,117.22997
60.395584,9.851523,14241.585,118.922104
60.4018,9.862608,14241.761,123.29274
60.399536,9.859999,14196.249,122.88502
60.394802,9.874596,14191.639,123.29867
60.39545,9.877411,14127.514,125.022575
60.397995,9.880044,14096.559,130.26886
60.39513,9.878464,14036.723,129.86008
60.402397,9.884487,14033.864,128.62144
60.393234,9.88968,14021.396,131.5204
60.39997,9.900825,14034.382,134.2782
60.398254,9.90051,13962.024,133.83455
60.39467,9.910472,13945.956,133.49722
60.397545,9.917114,13891.607,137.14914
60.39862,9.920629,13880.074,141.14378
60.3941,9.918758,13806.191,141.58984
60.4007,9.924182,13778.612,141.52505
60.39391,9.930143,13720.747,142.81493
60.39827,9.9382,13680.365,143.54341
60.396473,9.936685,13659.758,144.69337
60.39946,9.945391,13646.479,145.99634
60.39821,9.947189,13636.117,148.89442
60.400333,9.954065,13610.879,151.36162
60.39835,9.960174,13557.223,150.66241
60.39855,9.966174,13517.467,152.80632
60.402313,9.965234,13461.025,154.28554
60.39674,9.972087,13427.001,154.51831
60.399387,9.979244,13385.752,157.33504
60.401764,9.97942,13351.95,159.44704
60.402225,9.98537,13317.683,159.15678
60.40071,9.9895315,13276.962,159.6942
60.401505,10.000087,13287.157,163.18393
60.397266,10.007127,13226.272,164.60732
60.40505,10.010278,13177.179,166.43643
60.39963,10.0113735,13122.391,166.40152
60.402073,10.017206,13110.087,170.25557
60.40261,10.0194,13060.048,171.3984
60.401352,10.023881,13025.735,172.74678
60.400646,10.026071,12997.427,171.75615
60.403297,10.035247,12983.817,173.46552
60.39941,10.038002,12906.389,176.46306
60.400894,10.042992,12904.26,178.96452
60.40244,10.044761,12883.4,179.68149
60.401005,10.051729,12814.817,180.6423
60.40149,10.054436,12778.831,181.36139
60.400978,10.05907,12761.149,184.41104
60.401836,10.0665245,12711.604,185.25493
60.404106,10.068178,12700.274,185.06598
60.402195,10.075016,12631.816,188.77893
60.400547,10.076939,12644.867,188.01668
60.40521,10.08687,12601.399,192.17589
60.40337,10.089528,12550.078,192.04222
60.403126,10.0924015,12530.279,193.79922
60.404816,10.100014,12473.994,195.09743
60.403618,10.105595,12454.88,197.18924
60.402645,10.107316,12379.727,198.08672
60.40491,10.110341,12384.994,198.10379
60.40284,10.116409,12343.191,199.8618
60.404613,10.122404,12319.617,202.8539
60.404808,10.126052,12276.072,204.02686
60.40601,10.133206,12213.895,204.70166
60.406834,10.138986,12154.117,206.85368
60.405537,10.146248,12175.249,208.28241
60.404976,10.147086,12100.323,208.30463
60.407127,10.151285,12116.194,210.6102
60.406437,10.157572,12063.492,211.4299
60.40769,10.157291,12052.358,213.68773
60.40802,10.165165,11997.171,216.08966
60.408524,10.167114,11966.484,215.94917
60.408134,10.17553,11926.363,216.8633
60.406147,10.183542,11896.325,219.41028
60.406693,10.180905,11845.701,219.89822
60.409973,10.188173,11835.86,221.18657
60.406895,10.188418,11808.793,221.47496
60.407753,10.192811,11753.677,225.11612
60.410374,10.198154,11769.207,226.36655
60.411564,10.208857,11661.334,229.32382
60.411697,10.211471,11700.955,226.44492
60.408165,10.216577,11600.613,228.79268
60.408333,10.219856,11591.242,231.58867
60.41212,10.219589,11536.998,234.12465
60.410748,10.223511,11502.655,232.28908
60.40986,10.228236,11421.391,234.73839
60.412975,10.235179,11447.9795,236.09726
60.414307,10.238764,11385.834,238.64824
60.414604,10.246671,11374.62,242.30399
60.413692,10.249455,11301.582,238.63309
60.415142,10.254973,11288.311,243.97316
60.414757,10.254848,11209.188,244.92802
60.41782,10.258574,11180.218,246.10884
60.416805,10.265703,11140.806,247.9765
60.41964,10.270773,11106.806,245.94244
60.419262,10.275468,11086.286,251.22754
60.419407,10.281706,11021.295,250.79526
60.42255,10.283061,10999.376,254.01558
60.42319,10.288835,10938.87,254.50716
60.420937,10.2983265,10926.48,252.6093
60.42297,10.298356,10838.934,258.6433
60.423737,10.306388,10854.4795,259.3402
60.423935,10.306758,10759.217,258.05212
60.424503,10.314907,10756.5625,259.0703
60.425613,10.311663,10683.914,261.6609
60.429047,10.317152,10700.294,266.21002
60.429554,10.320301,10637.358,264.0255
60.42753,10.329512,10598.5205,263.3286
60.428673,10.3309,10546.463,269.70773
60.43068,10.336238,10514.467,270.4543
60.429077,10.335897,10472.847,272.39224
60.431507,10.33918,10457.684,270.35672
60.43073,10.343434,10396.292,273.6033
60.433754,10.346283,10374.36,273.8747
60.434673,10.352229,10359.912,277.06583
60.434616,10.357109,10288.61,277.85214
60.434486,10.360056,10294.259,279.4043
60.435287,10.369066,10239.5205,280.42776
60.43517,10.365701,10214.843,281.38058
60.436913,10.367358,10173.648,285.5529
60.436077,10.372661,10153.98,283.7954
60.43782,10.376535,10102.801,286.99603
60.439075,10.382576,10100.396,288.55762
60.43893,10.382813,10054.841,291.99796
60.438538,10.388078,10021.042,291.6604
60.440777,10.393211,9967.969,290.14267
60.43977,10.396142,9941.344,294.9468
60.440735,10.397043,9926.376,294.85886
60.441143,10.401924,9898.688,297.12717
60.442036,10.404383,9832.87,296.64713
60.44412,10.410939,9831.59,299.82706
60.442142,10.411557,9774.079,301.28668
60.44326,10.415906,9768.733,303.33755
60.443455,10.421017,9740.109,303.20935
60.444843,10.424054,9717.288,305.85504
60.444733,10.426536,9669.349,305.31958
60.44556,10.430915,9613.768,307.86646
60.444836,10.432434,9623.579,309.1154
60.444515,10.437331,9593.296,312.38635
60.445152,10.439608,9509.326,313.142
60.445454,10.447747,9521.374,313.45682
60.446903,10.44879,9462.878,315.0612
60.4468,10.450241,9456.329,314.82645
60.446316,10.453907,9425.878,318.14346
60.447575,10.457296,9381.168,318.99435
60.44731,10.457944,9348.712,318.7771
60.447353,10.464522,9338.368,322.6547
60.44803,10.466652,9284.893,322.72415
60.44884,10.474691,9251.001,323.79498
60.448246,10.476485,9224.641,326.60233
60.44884,10.481355,9187.53,328.37317
60.44888,10.484888,9174.013,329.92627
60.449627,10.485624,9129.124,329.91882
60.44933,10.489894,9127.299,333.41467
60.449802,10.493917,9071.475,332.469
60.45001,10.496034,9046.464,334.18823
60.450333,10.499146,9012.557,335.03662
60.449047,10.504597,8980.259,336.81232
60.450035,10.510062,8925.637,342.45297
60.44985,10.513408,8892.804,338.8154
60.451157,10.514517,8895.67,346.4682
60.44982,10.516367,8879.052,342.1189
60.449932,10.523866,8836.192,346.53818
60.45229,10.529479,8791.729,345.0204
60.45182,10.530391,8785.969,348.7077
60.452625,10.534607,8716.913,351.82095
60.453094,10.536113,8717.228,352.03345
60.451557,10.541761,8667.296,353.2224
60.45297,10.5463915,8636.714,353.33356
60.45158,10.550657,8601.071,355.04694
60.4516,10.551623,8563.656,357.1164
60.453876,10.555709,8537.42,358.69772
60.452698,10.558318,8523.957,360.5946
60.45361,10.564879,8498.667,359.894
60.45344,10.567154,8467.019,363.56375
60.45334,10.572376,8434.693,365.197
60.453434,10.575106,8409.257,364.77115
60.453205,10.578823,8370.279,369.82474
60.45238,10.584859,8351.871,368.90344
60.452755,10.590088,8320.916,375.75577
60.4512,10.593586,8287.037,373.37177
60.453777,10.600524,8248.463,376.68777
60.453487,10.602282,8228.828,378.69476
60.45304,10.603238,8230.406,378.62912
60.45209,10.607414,8159.5996,380.00006
60.451187,10.610649,8123.144,381.05084
60.453957,10.614828,8093.189,383.41592
60.454075,10.619059,8082.919,379.12088
60.450417,10.622365,8051.8096,388.25046
60.452408,10.626782,8040.2124,383.41858
60.4505,10.630849,8015.397,388.14233
60.450745,10.6354685,7957.2275,388.5195
60.45093,10.636922,7955.741,390.7903
60.45051,10.637499,7920.294,397.82574
60.452255,10.639598,7902.246,390.68985
60.45275,10.649655,7897.915,395.51175
60.449883,10.652658,7871.224,396.8291
60.451954,10.656393,7833.8125,396.54657
60.450436,10.658507,7802.054,401.88013
60.449455,10.662978,7793.968,401.41116
60.44889,10.665499,7768.995,403.3985
60.450405,10.66773,7735.7583,406.03394
60.449062,10.670729,7727.828,406.31366
60.44692,10.675854,7688.339,408.7759
60.44905,10.675526,7678.311,404.8912
60.447403,10.680775,7657.158,408.85675
60.44844,10.682471,7660.1016,410.50162
60.44555,10.687227,7625.3994,414.11795
60.44642,10.695199,7568.253,411.05655
60.44885,10.696861,7565.7227,415.85538
60.44479,10.7054,7563.6284,420.9359
60.44202,10.699448,7493.061,417.6698
60.448196,10.705072,7493.989,422.80405
60.443096,10.708607,7470.445,418.9096
60.44488,10.71412,7459.255,425.98148
60.445698,10.715495,7437.7725,425.20004
60.44612,10.721183,7416.949,427.01038
60.44608,10.7266245,7404.565,428.46225
60.443035,10.73094,7353.1045,428.1469
60.441334,10.729029,7319.907,431.32925
60.446003,10.731915,7329.561,436.11673
60.443184,10.734619,7277.6343,432.21368
60.442795,10.738501,7271.326,434.282
60.44612,10.743559,7263.048,435.63284
