lat,lon,alt,time
60.394054,10.64951,19439.943,0.0
60.454506,10.593295,19679.352,1.3508998
60.461838,10.590816,19595.195,2.9327898
60.464783,10.587026,19589.936,4.42869
60.453495,10.587432,19581.363,5.8590713
60.459717,10.587132,19515.68,7.31474
60.46225,10.591436,19485.49,8.942105
60.46434,10.585556,19427.328,10.331966
60.46678,10.596418,19388.541,11.817687
60.462692,10.587978,19379.352,13.381204
60.45758,10.580484,19227.025,14.602612
60.470184,10.579048,19280.053,16.24064
60.460567,10.574534,19246.328,17.646288
60.46761,10.575037,19208.87,19.106813
60.468987,10.581822,19151.523,20.642908
60.46672,10.583293,19086.742,22.185364
60.474174,10.580423,19046.709,23.61407
60.466343,10.585531,19064.982,25.028158
60.46288,10.57729,18950.314,26.406918
60.47292,10.578945,18977.275,27.996052
60.473507,10.569411,18922.68,29.221354
60.470913,10.568733,18869.092,30.856415
60.473328,10.573257,18821.643,32.70986
60.474407,10.575656,18788.256,34.28152
60.478065,10.577603,18709.465,35.306763
60.474113,10.579395,18675.098,36.545464
60.475243,10.563863,18653.861,38.08228
60.472115,10.570317,18618.963,39.633835
60.47551,10.566274,18541.543,41.40962
60.47907,10.565367,18529.018,42.687233
60.48304,10.562665,18538.771,44.358864
60.48111,10.5734625,18430.715,45.979557
60.482224,10.565336,18455.182,46.645336
60.480595,10.57141,18350.604,48.592186
60.483017,10.5585165,18395.824,49.38136
60.48401,10.5647135,18271.95,51.77056
60.487896,10.560219,18228.812,53.017803
60.484665,10.558047,18164.291,54.1861
60.486492,10.561278,18172.979,55.852436
60.490017,10.554528,18137.066,57.838684
60.48931,10.553436,18098.508,59.078724
60.492245,10.551409,18016.316,60.288414
60.494476,10.553907,18016.408,62.339817
60.489697,10.550028,17902.72,62.806046
60.492004,10.552732,17866.504,65.14588
60.49288,10.556213,17846.594,67.09127
60.493282,10.551898,17762.785,67.960594
60.4937,10.543314,17760.94,68.84963
60.493355,10.548102,17699.777,71.04839
60.499104,10.539531,17683.475,72.93912
60.500137,10.552815,17595.436,73.78795
60.498592,10.5467,17585.871,74.72355
60.501186,10.550142,17501.447,77.0825
60.5005,10.54784,17543.918,78.7183
60.498505,10.549935,17420.666,79.48759
60.501656,10.541631,17430.758,80.79031
60.499798,10.539968,17342.104,82.89593
60.504486,10.536184,17310.436,84.31144
60.50276,10.536632,17278.238,85.69748
60.501804,10.5385895,17233.32,87.49208
60.50355,10.538318,17214.2,88.36116
60.504417,10.540799,17173.496,89.66628
60.50439,10.533775,17113.477,91.72562
60.505966,10.530463,17101.438,93.39107
60.501114,10.531869,17049.057,93.39955
60.506615,10.528392,17014.605,96.49356
60.50808,10.535332,16993.363,98.09248
60.507317,10.53087,16939.502,99.55836
60.506283,10.533451,16907.506,100.166595
60.50705,10.53531,16866.344,101.56195
60.505486,10.532433,16843.51,103.911446
60.50787,10.529156,16815.453,104.343
60.50583,10.528188,16773.254,106.55017
60.50626,10.523161,16742.312,106.28227
60.509758,10.525626,16753.668,110.56739
60.50924,10.52316,16689.51,111.95394
60.50848,10.522886,16651.467,110.42459
60.50864,10.527038,16630.76,111.19637
60.50993,10.525868,16591.992,114.20637
60.508045,10.521646,16550.637,116.44824
60.506466,10.521732,16503.924,118.079834
60.506714,10.518276,16510.512,118.56528
60.508354,10.517727,16470.715,120.663216
60.506866,10.52775,16419.652,122.04823
60.507675,10.520095,16408.678,123.85437
60.507107,10.521352,16358.59,125.58965
60.50679,10.522411,16356.547,125.10641
60.505375,10.525973,16351.33,126.749664
60.50425,10.517204,16312.4795,130.40567
60.504147,10.51714,16269.81,131.0431
60.502758,10.510442,16253.445,130.73912
