lat,lon,alt,time
59.448334,11.18616,14401.3,0.0
59.430534,11.164765,14696.734,1.0490398
59.423096,11.185111,14656.336,2.047951
59.425987,11.182136,14667.618,3.478311
59.43224,11.17809,14621.968,4.5613027
59.429462,11.177733,14612.43,5.6859865
59.429996,11.175215,14604.554,6.8466797
59.435917,11.175286,14552.521,8.006777
59.428425,11.1726465,14551.922,9.199778
59.43285,11.175395,14505.0205,10.081462
59.43403,11.177073,14550.56,11.496651
59.43172,11.178671,14473.854,12.71548
59.437763,11.178374,14445.748,13.883233
59.43334,11.183957,14393.381,14.719493
59.432735,11.178775,14400.946,15.89548
59.436745,11.176804,14452.2295,17.353556
59.434113,11.177068,14367.5,18.289412
59.442623,11.171523,14350.436,19.673552
59.44659,11.177812,14395.636,20.433624
59.439686,11.179115,14264.153,21.536818
59.44324,11.183141,14299.56,23.356207
59.44371,11.185536,14271.211,24.394217
59.44252,11.180117,14198.962,25.163729
59.440174,11.176844,14267.682,26.069809
59.44075,11.174004,14177.135,27.892952
59.44786,11.171347,14255.511,28.874422
59.44808,11.184561,14199.9375,29.506784
59.44531,11.182442,14144.27,29.886522
59.448036,11.181658,14178.252,33.134457
59.448227,11.180303,14193.746,33.851006
59.44119,11.178696,14033.4,34.852642
59.4447,11.169943,14146.049,35.239414
59.447063,11.173449,14058.667,36.982582
59.44614,11.178612,14088.065,37.866486
59.44307,11.1839695,14050.753,39.20075
59.44789,11.173752,14036.854,40.10417
59.43838,11.177051,14088.598,40.69773
59.44429,11.17426,14014.556,42.23551
59.448326,11.175258,14056.98,44.58137
59.447643,11.174495,13979.457,44.9175
59.449352,11.185339,13985.044,46.075207
59.442665,11.189162,13920.449,46.792538
59.442764,11.180841,13897.79,48.630703
59.44944,11.17523,13946.712,50.937405
59.449234,11.174289,13871.299,50.243587
59.450104,11.170752,13869.429,51.620857
59.45496,11.181164,13881.124,53.00468
59.45293,11.184838,13814.858,54.61143
59.453846,11.187195,13851.294,55.068596
59.451668,11.186293,13800.038,57.095146
59.452755,11.177769,13797.613,58.21825
59.453377,11.182787,13814.295,59.632748
59.455833,11.180725,13763.722,59.585308
59.45565,11.181666,13721.763,60.77772
59.456284,11.184786,13753.079,62.712555
59.45542,11.1872635,13652.579,63.693596
59.458054,11.186184,13690.784,64.3708
59.456757,11.188138,13665.494,65.85018
59.458755,11.180418,13623.995,67.10476
59.457775,11.186854,13633.664,68.53642
59.461533,11.181866,13592.918,69.201904
59.460934,11.186496,13569.529,70.50092
59.461773,11.187903,13562.494,71.25457
59.461872,11.193757,13508.282,72.7555
59.462654,11.190572,13516.1875,73.49608
59.46387,11.187112,13505.225,74.859085
59.46464,11.18486,13424.398,76.72335
