,lat,lon,alt,time
0,59.597786,9.895349,22300.129,0.0
1,59.59957,9.897856,22267.793,1.5913717
2,59.59592,9.9046335,22143.852,3.3175168
3,59.602734,9.900554,22180.482,4.861753
4,59.603176,9.907342,22102.557,6.5976233
5,59.60745,9.909049,22089.883,8.100367
6,59.609043,9.910891,22011.62,9.843802
7,59.610847,9.916729,21976.707,11.411811
8,59.6156,9.91714,21910.078,13.058903
9,59.617188,9.920498,21873.646,14.6632595
10,59.61787,9.922204,21794.637,16.36327
11,59.622986,9.925312,21795.324,17.939577
12,59.622746,9.927656,21746.264,19.545261
13,59.6269,9.926586,21687.418,21.17762
14,59.628773,9.931246,21671.232,22.934353
15,59.630306,9.936719,21573.873,24.451605
16,59.635254,9.93691,21534.203,26.144281
17,59.63453,9.942477,21535.426,27.927961
18,59.638226,9.944431,21460.387,29.527174
19,59.639515,9.950016,21440.848,30.979563
20,59.6425,9.947523,21374.63,32.576458
21,59.64535,9.952549,21320.168,34.40429
22,59.648518,9.955017,21280.191,35.89282
23,59.64972,9.959562,21212.309,37.699474
24,59.652435,9.959719,21189.074,39.36266
25,59.65455,9.962426,21154.385,40.675495
26,59.657963,9.962581,21091.422,42.440907
27,59.660057,9.965429,21056.578,44.12039
28,59.660797,9.968181,21030.72,45.624954
29,59.66573,9.971389,20962.1,47.05689
30,59.66838,9.970778,20929.37,49.033764
31,59.670235,9.980829,20869.086,50.55097
32,59.67059,9.981824,20830.248,52.237976
33,59.6755,9.981775,20776.77,53.548553
34,59.67804,9.984105,20759.594,55.548946
35,59.678497,9.987988,20678.328,57.42089
36,59.683132,9.989161,20672.531,58.64887
37,59.68478,9.990799,20596.912,60.500526
38,59.68627,9.998356,20564.346,62.01728
39,59.691166,9.995532,20523.426,63.670055
40,59.68986,9.999806,20475.879,65.35702
41,59.695976,9.997708,20424.582,66.99078
42,59.6986,10.007861,20390.47,68.6306
43,59.699356,10.0086,20324.984,70.10233
44,59.701614,10.012046,20296.967,71.98989
45,59.704407,10.014807,20250.967,73.31503
46,59.706448,10.01811,20162.96,74.64781
47,59.708622,10.017,20186.838,76.30814
48,59.71052,10.02002,20105.592,77.61556
49,59.71455,10.022714,20063.477,79.81009
50,59.716473,10.026616,20029.688,80.79431
51,59.718018,10.02864,19957.629,82.86019
52,59.720634,10.031156,19904.156,84.575676
53,59.722534,10.038395,19885.965,85.774506
54,59.726803,10.039765,19840.832,87.64475
55,59.728622,10.0410185,19823.885,89.25545
56,59.73133,10.044666,19759.055,90.6511
57,59.732933,10.048314,19742.273,92.48349
58,59.734463,10.048096,19668.326,94.24494
59,59.736214,10.053366,19619.02,95.65866
60,59.73734,10.055408,19576.977,97.16948
61,59.738335,10.055666,19546.52,99.14762
62,59.742203,10.0605545,19496.05,100.747665
63,59.74475,10.062468,19464.102,102.40743
64,59.746548,10.067149,19403.3,104.221375
65,59.75034,10.071095,19364.525,105.18034
66,59.751427,10.070796,19311.43,107.73942
67,59.753216,10.0729065,19265.787,108.23919
68,59.757355,10.077203,19233.932,110.78774
69,59.756805,10.079425,19158.852,111.77653
70,59.76034,10.082107,19158.537,113.24043
71,59.76209,10.088949,19121.385,115.79858
72,59.765747,10.086893,19037.045,116.505615
73,59.766697,10.093357,19042.877,119.95251
74,59.76838,10.09204,18939.82,119.457794
75,59.770134,10.099511,18891.51,122.91095
76,59.774178,10.100767,18855.021,124.70213
77,59.7734,10.10371,18808.506,126.86855
78,59.776505,10.105159,18774.48,127.78715
79,59.780262,10.1087,18734.293,129.38661
80,59.780403,10.10996,18686.922,131.19238
81,59.78369,10.115456,18642.69,133.03189
82,59.78657,10.114432,18566.91,136.03545
