,lat,lon,alt,time
0,60.48705,11.0442505,7407.544,0.0
1,60.473755,11.042626,7138.0093,0.84047794
2,60.469704,11.049382,7132.7456,0.98336136
3,60.472313,11.0469475,7118.624,1.651636
4,60.47094,11.049309,7081.608,2.111218
5,60.47047,11.049147,7073.109,2.7614298
6,60.470543,11.053246,7063.6943,3.2965662
7,60.46934,11.0491495,7068.558,3.788093
8,60.4701,11.0495825,7079.607,4.3630023
9,60.46914,11.05578,7009.9116,4.8608365
10,60.467518,11.060834,7014.6553,5.570445
11,60.467503,11.053382,6961.9443,5.9573274
12,60.4671,11.054364,6910.6904,6.6274605
13,60.465168,11.0548115,6927.6396,7.1410923
14,60.46788,11.0601845,6901.419,7.601223
15,60.465508,11.05749,6929.44,8.329619
16,60.465023,11.067559,6923.6855,8.65969
17,60.465515,11.066458,6864.507,9.313983
18,60.465183,11.069461,6866.881,10.060133
19,60.46524,11.066269,6813.5303,10.491278
20,60.463585,11.065511,6795.5566,10.971641
21,60.462723,11.067633,6794.3936,11.372744
22,60.464848,11.069266,6787.128,12.121887
23,60.462166,11.067273,6746.7266,12.885671
24,60.45903,11.07163,6753.5845,13.014522
25,60.461758,11.069297,6718.5425,13.830245
26,60.462013,11.073764,6685.469,14.372156
27,60.46094,11.078564,6688.331,14.909119
28,60.460842,11.074651,6659.816,15.240228
29,60.4616,11.080532,6651.683,16.10677
30,60.458946,11.074438,6638.582,16.456385
31,60.459305,11.082306,6594.8115,17.250023
32,60.458015,11.079698,6532.947,17.633484
33,60.45764,11.079188,6566.389,18.575752
34,60.458088,11.079045,6535.2783,18.685724
35,60.456333,11.09006,6548.1426,19.668823
36,60.456474,11.084317,6543.801,20.05144
37,60.457054,11.087294,6483.4614,20.694565
38,60.452347,11.079561,6480.2456,21.157242
39,60.45495,11.089371,6460.5884,21.575676
40,60.454998,11.085272,6409.987,22.344828
41,60.45378,11.083198,6423.8003,22.683
42,60.453823,11.085109,6371.822,23.244953
43,60.453392,11.091594,6401.4126,23.681341
44,60.45324,11.090614,6402.5635,24.59469
45,60.454113,11.092422,6375.352,25.13136
46,60.449894,11.088947,6360.7144,25.867138
47,60.45135,11.093284,6348.23,26.35992
48,60.452854,11.091816,6302.032,26.95952
49,60.450394,11.0953,6280.7637,27.244152
50,60.44883,11.089169,6267.118,28.027725
51,60.449284,11.089694,6260.98,28.7743
52,60.4485,11.089813,6242.0723,29.425835
53,60.44769,11.090472,6220.8003,29.848099
54,60.448048,11.092871,6213.9727,30.444683
55,60.446793,11.0910635,6199.433,31.02425
56,60.447628,11.096007,6197.4956,31.35599
57,60.445766,11.094698,6192.1836,31.545717
58,60.4455,11.095297,6183.021,32.588333
59,60.44542,11.088976,6121.47,33.027794
60,60.4447,11.090476,6108.643,33.631348
61,60.44129,11.091184,6112.1353,34.52642
62,60.44325,11.093023,6103.1567,34.720722
63,60.443527,11.090279,6074.9966,35.51729
64,60.443577,11.092978,6077.0938,35.53098
65,60.440365,11.095219,6072.2383,36.962334
66,60.441795,11.098717,6059.153,37.25314
