lat,lon,alt,time
59.34153,11.422421,21789.586,0.0
59.349724,11.435035,21740.965,1.296385
59.345585,11.4246235,21655.658,3.044463
59.3506,11.429784,21627.637,4.488417
59.354176,11.428686,21573.422,6.0397253
59.357143,11.429818,21518.385,7.56137
59.360245,11.427137,21451.98,9.092796
59.36522,11.432732,21397.93,10.517222
59.368744,11.428721,21343.947,12.093039
59.369637,11.434004,21280.836,13.48295
59.371445,11.437875,21227.775,15.09099
59.375145,11.437642,21197.7,16.567743
59.378727,11.436914,21135.994,18.110975
59.379833,11.437901,21061.953,19.58779
59.384556,11.44048,21034.662,21.085331
59.386215,11.441087,20982.076,22.685104
59.38764,11.438221,20923.652,24.30768
59.392414,11.441,20891.715,25.62463
59.395668,11.439141,20837.514,27.159107
59.39789,11.442189,20768.344,28.860432
59.403263,11.444675,20724.729,30.153013
59.40325,11.444607,20688.062,31.803726
59.405937,11.445458,20600.06,33.188812
59.408295,11.444471,20553.713,34.585285
59.409996,11.443022,20502.361,36.38865
59.415047,11.445292,20456.705,37.9083
59.41564,11.44527,20398.2,39.369465
59.420166,11.447734,20352.027,40.642292
59.42243,11.447091,20285.416,42.7447
59.42566,11.450359,20235.38,43.719162
59.429176,11.449048,20175.252,45.36381
59.42988,11.453131,20125.111,46.914593
59.431953,11.45124,20083.945,48.532814
59.437057,11.455288,20030.09,50.19143
59.439507,11.45517,19976.096,51.66729
59.443176,11.4534445,19924.963,53.183678
59.443985,11.4539175,19879.588,54.324833
59.44847,11.454986,19793.309,56.392124
59.44953,11.460978,19747.18,57.722515
59.451073,11.458416,19707.78,59.475166
59.455208,11.461544,19662.73,60.592014
59.45766,11.460193,19581.633,61.864952
59.45968,11.462271,19538.64,64.21064
59.465107,11.465321,19476.875,65.083084
59.465584,11.465377,19451.441,66.281586
59.46992,11.46467,19361.273,68.194176
59.472652,11.465402,19340.412,69.86212
59.47417,11.466855,19249.287,71.38793
59.476913,11.468349,19226.104,72.70587
59.479122,11.471449,19154.348,74.66943
59.48301,11.47214,19136.117,75.75761
59.48427,11.471105,19055.518,77.74327
59.48764,11.472789,19001.016,78.9021
59.489773,11.47445,18949.01,80.55269
59.49238,11.477688,18904.557,82.25288
59.49378,11.475177,18836.852,83.46746
59.49808,11.476538,18802.402,85.497444
59.500088,11.48042,18734.979,86.680534
59.502445,11.478246,18656.574,87.61892
59.50552,11.480953,18638.016,89.12933
59.507576,11.47784,18571.336,91.15782
59.509827,11.479751,18531.36,92.78033
59.512413,11.481808,18438.213,93.99975
59.516808,11.483493,18422.877,95.35397
59.52061,11.485689,18317.295,98.126945
59.522736,11.486684,18308.867,98.63676
59.52509,11.488717,18186.443,99.85711
59.52721,11.490037,18206.97,100.88657
59.527473,11.487512,18127.63,103.420906
59.53099,11.4910145,18120.865,105.84729
59.53609,11.4894905,18013.84,106.08892
59.538174,11.494605,17980.867,107.98776
59.542175,11.49508,17936.576,109.589775
59.54318,11.497421,17891.34,109.68716
59.545486,11.494892,17788.549,113.74416
59.549507,11.497702,17763.219,114.27007
59.553783,11.503051,17697.654,114.81293
59.55456,11.500721,17664.662,116.79837
59.560577,11.499366,17632.656,117.54671
59.562946,11.503759,17576.504,119.47423
59.56633,11.504237,17543.953,120.600464
59.56925,11.50699,17458.326,121.974785
59.571228,11.507684,17439.354,125.40328
59.57472,11.506963,17379.395,126.22872
59.578285,11.508002,17343.62,125.72275
59.58021,11.507182,17276.77,129.4716
59.58224,11.512133,17267.71,130.5209
59.58592,11.50864,17202.732,132.24553
59.58938,11.513889,17174.957,132.72432
59.59241,11.514576,17120.584,134.6751
59.595173,11.517387,17079.256,136.93282
59.598534,11.514573,17005.244,137.20692
59.60002,11.519785,16982.623,139.7707
59.604656,11.521018,16912.893,140.4885
59.608093,11.520892,16897.773,142.92229
59.61129,11.520198,16846.203,143.13782
59.614605,11.517833,16791.342,145.06583
59.615845,11.521431,16757.562,145.8418
59.62107,11.525417,16685.031,148.54004
59.621616,11.530574,16647.219,150.18098
59.62423,11.532697,16607.598,151.69966
59.626755,11.527316,16557.824,152.3524
59.630054,11.531485,16520.5,153.59962
59.635334,11.534906,16478.316,157.09908
59.637848,11.532503,16422.53,156.90579
59.642605,11.533785,16423.14,159.02982
59.644558,11.5370865,16356.128,160.41579
59.646133,11.543287,16315.951,162.12003
59.651447,11.537976,16266.904,163.58145
59.652473,11.535734,16196.992,165.22627
59.656693,11.544335,16159.755,164.72408
59.658,11.545222,16135.328,167.75912
59.662277,11.546951,16050.337,169.77316
59.6668,11.545505,16046.931,170.51407
59.66861,11.551467,16000.871,172.83276
59.670013,11.553301,15997.707,175.24626
59.674778,11.551799,15912.61,176.28929
59.676903,11.551203,15885.982,176.74908
59.681488,11.554762,15823.23,177.19798
59.682865,11.558345,15763.767,181.3622
59.684525,11.555409,15765.392,181.223
59.68867,11.564978,15683.141,183.51816
59.69113,11.563301,15708.849,184.2313
59.697166,11.562237,15652.162,185.32243
59.700165,11.563682,15607.913,189.31326
59.703175,11.568082,15571.536,188.19003
59.704475,11.562965,15531.883,192.95073
59.707703,11.568507,15477.628,190.91643
59.711582,11.575302,15496.114,193.43967
59.712414,11.574216,15413.251,195.08
59.715702,11.570191,15370.884,196.21635
59.720413,11.571077,15333.715,197.44191
59.722763,11.575806,15343.862,198.43729
59.727127,11.581599,15301.682,201.26952
59.72834,11.57655,15252.622,202.43652
59.73382,11.578795,15208.893,204.02545
59.734875,11.582925,15204.857,204.99992
59.737064,11.577986,15140.0,206.97774
59.741074,11.580533,15091.65,207.98656
59.74703,11.579417,15086.838,207.75188
59.745403,11.584801,15053.213,211.53328
59.75357,11.585121,15016.097,210.73514
59.75361,11.58139,14954.118,216.1831
59.755947,11.581201,14959.708,214.9777
59.757317,11.582696,14915.472,218.90025
59.759407,11.576377,14890.983,217.4026
59.765762,11.581497,14822.468,220.01013
59.766567,11.578769,14790.313,222.41504
59.767628,11.586535,14761.199,221.9195
59.772835,11.58365,14748.349,224.75609
59.77478,11.587607,14657.201,224.91714
59.777733,11.58278,14665.084,225.41982
59.78028,11.582249,14568.712,229.10555
59.78063,11.57712,14580.891,229.21593
59.786716,11.576706,14516.501,231.34636
59.786278,11.58186,14523.447,234.21243
59.790253,11.578885,14437.903,234.63397
59.79282,11.579932,14417.487,237.11456
59.79469,11.58108,14406.556,235.0855
59.7955,11.581085,14345.674,240.89299
59.79963,11.57471,14304.228,239.26154
59.80149,11.583369,14264.07,242.40749
59.804565,11.57907,14258.295,241.89055
59.80771,11.582393,14184.673,245.18324
59.8108,11.579872,14157.062,247.82246
59.810055,11.581256,14098.341,245.83737
59.814266,11.577515,14093.362,248.98424
59.81641,11.581281,14057.743,248.61177
59.818737,11.5786915,14009.383,250.67448
59.82141,11.579655,13943.121,253.3174
59.823032,11.57943,13961.931,254.93924
59.82748,11.584361,13883.807,255.4037
59.831055,11.579244,13868.233,255.47665
59.833088,11.579486,13810.499,261.2376
59.833782,11.577602,13756.791,260.5715
59.83703,11.582647,13746.073,260.16342
59.837666,11.576758,13736.785,260.73328
59.84083,11.579645,13675.773,264.54703
59.844383,11.5776005,13656.3545,267.37234
59.847298,11.577737,13627.045,268.12122
59.84821,11.579211,13565.01,267.51764
59.85063,11.580208,13538.447,271.0921
59.854374,11.58553,13502.157,272.56732
59.857243,11.586192,13452.131,271.67725
59.857155,11.58418,13442.123,273.9694
59.861618,11.585389,13421.069,273.69934
59.86441,11.580418,13374.437,278.8289
59.866283,11.576382,13342.076,280.4856
59.86652,11.585306,13319.0,279.34122
59.8686,11.580416,13312.669,282.31516
59.871864,11.583731,13232.337,285.0222
59.874218,11.5779,13219.909,286.17688
59.877228,11.581672,13162.091,288.5567
59.87966,11.582978,13138.456,288.14508
59.87972,11.584759,13125.261,287.9325
59.881588,11.586061,13074.676,289.5546
59.88606,11.5895405,13063.6875,292.91046
59.885628,11.5829735,13031.609,293.2661
59.890778,11.582822,13016.203,293.87003
59.891365,11.580375,12992.225,298.2417
59.89488,11.582762,12956.51,298.42783
59.89761,11.58437,12894.703,299.4225
59.896286,11.586277,12875.366,299.61673
59.897293,11.583687,12849.694,303.43716
59.902786,11.588001,12822.914,303.46442
59.904186,11.581298,12777.129,304.7658
59.91014,11.581975,12754.097,307.95486
59.909924,11.582592,12726.567,307.29636
59.911922,11.585072,12710.463,311.0475
59.91622,11.581787,12698.416,310.1985
59.91616,11.582029,12644.652,314.6712
59.918335,11.578039,12638.949,312.71915
59.9209,11.580298,12605.854,315.6311
59.924347,11.5785885,12572.288,317.5986
59.927612,11.581277,12533.778,316.39172
59.92721,11.577602,12533.509,320.03455
59.930523,11.577659,12466.935,322.628
59.93173,11.578663,12456.412,323.82617
59.93438,11.575972,12433.977,326.1456
59.93821,11.575909,12392.0,327.18347
59.939514,11.575442,12364.15,327.63617
59.93915,11.574328,12362.627,330.33823
59.94523,11.578691,12303.749,330.43152
59.945038,11.571689,12257.084,332.14658
59.948185,11.573764,12245.201,337.02246
59.948498,11.573061,12238.786,336.88052
59.949814,11.569028,12225.211,337.0158
