,lat,lon,alt,time
0,59.524868,9.991466,21664.963,0.0
1,59.52208,10.005173,21696.412,1.5817995
2,59.52222,10.016351,21587.326,3.1732922
3,59.526314,10.014032,21569.332,4.7544622
4,59.529396,10.020982,21520.65,6.414739
5,59.532528,10.021869,21475.99,7.968288
6,59.53364,10.028023,21399.82,9.595726
7,59.537334,10.028438,21338.941,11.210353
8,59.540924,10.033719,21297.096,12.775223
9,59.544952,10.036696,21254.256,14.294852
10,59.54536,10.041589,21194.02,15.959688
11,59.549107,10.043796,21147.652,17.550726
12,59.551414,10.044612,21106.244,19.114029
13,59.553112,10.046167,21030.41,20.714231
14,59.557507,10.049877,21016.377,22.339172
15,59.558945,10.052595,20934.64,23.8567
16,59.56285,10.0575075,20903.678,25.457928
17,59.564095,10.061382,20865.434,27.31901
18,59.56597,10.069037,20796.428,28.63284
19,59.57004,10.069468,20724.545,30.267757
20,59.573208,10.072646,20678.818,31.60302
21,59.57523,10.071579,20609.613,33.36584
22,59.57899,10.077592,20565.986,34.959824
23,59.580723,10.078668,20523.172,36.50442
24,59.583168,10.083303,20475.674,38.338287
25,59.58741,10.0862255,20409.77,39.712036
26,59.58838,10.085019,20368.186,41.288303
27,59.590755,10.085738,20309.896,43.128944
28,59.592438,10.089056,20268.705,44.804253
29,59.595894,10.099576,20223.115,45.98125
30,59.598747,10.098739,20144.424,47.745247
31,59.60173,10.104919,20107.594,49.192
32,59.604004,10.106262,20037.58,50.92272
33,59.606754,10.109712,20010.96,52.21583
34,59.60931,10.109968,19951.37,54.182663
35,59.61294,10.118275,19921.027,55.156353
36,59.614132,10.119039,19836.697,57.10161
37,59.61755,10.12279,19800.502,58.841763
38,59.620758,10.123596,19759.357,60.239765
39,59.621853,10.130735,19700.54,61.902657
40,59.626328,10.13175,19664.734,63.01819
41,59.626347,10.135442,19595.156,64.90427
42,59.628906,10.133813,19534.875,66.50187
43,59.631996,10.1392565,19523.57,67.862045
44,59.634678,10.139791,19445.236,69.62878
45,59.63814,10.1455145,19420.387,70.97396
46,59.640915,10.142515,19388.562,72.67679
47,59.643044,10.150741,19315.033,74.68004
48,59.64613,10.152336,19258.271,75.26936
49,59.64709,10.155382,19200.361,77.55594
50,59.648643,10.154962,19165.85,79.17426
51,59.652397,10.160639,19106.246,80.31439
52,59.656273,10.1649,19074.715,82.15358
53,59.65946,10.167376,19009.754,83.13385
54,59.65996,10.167026,18979.188,85.28734
55,59.663162,10.167948,18925.84,86.854294
56,59.666206,10.169737,18892.438,88.34563
57,59.668274,10.17389,18834.39,90.179085
58,59.67014,10.178892,18758.871,91.59146
59,59.67357,10.176334,18727.807,92.7426
60,59.67511,10.181178,18678.387,94.81803
61,59.677406,10.186228,18625.137,96.50568
62,59.679417,10.1885395,18570.287,97.591774
63,59.682896,10.1892805,18545.684,99.4215
64,59.684692,10.19103,18484.373,101.38722
65,59.68786,10.19255,18426.213,102.425095
66,59.69195,10.196296,18380.611,104.03382
67,59.693417,10.198559,18329.465,105.89805
68,59.694344,10.203672,18302.219,107.44612
69,59.698685,10.204159,18248.012,108.844925
70,59.699806,10.205731,18156.412,110.33876
71,59.702557,10.210303,18143.064,112.1948
72,59.704533,10.210785,18079.822,113.71497
73,59.70795,10.212527,18038.525,114.96304
74,59.71134,10.215551,17984.559,116.926315
75,59.71497,10.216076,17947.098,118.0626
76,59.71478,10.220763,17893.35,120.9874
77,59.718597,10.220658,17844.328,121.030754
78,59.719803,10.2236395,17795.688,123.76098
79,59.72369,10.2289915,17750.281,125.25312
80,59.725166,10.233846,17679.06,125.679756
81,59.727154,10.232834,17594.467,128.34776
82,59.731117,10.237397,17564.531,128.46852
83,59.73268,10.235885,17514.932,130.8251
84,59.73423,10.239819,17468.635,132.97067
85,59.737663,10.245147,17429.441,133.21767
86,59.74121,10.244064,17404.615,136.45262
87,59.742363,10.248508,17307.918,138.61632
88,59.746143,10.248579,17292.562,136.99132
89,59.748093,10.253954,17206.11,141.38208
90,59.749535,10.254942,17152.012,142.47696
91,59.75208,10.255363,17102.861,143.98088
92,59.75858,10.257015,17051.572,143.50455
93,59.7551,10.260568,16996.645,146.11566
94,59.760773,10.266322,16969.104,148.08942
95,59.76182,10.268456,16917.814,148.72568
96,59.764706,10.275656,16842.695,149.41724
97,59.76813,10.282154,16811.031,151.44757
98,59.770233,10.279162,16734.184,155.74973
99,59.770084,10.281895,16643.672,156.31938
100,59.777443,10.2818575,16623.99,157.55856
101,59.77633,10.280219,16555.877,157.69801
102,59.780945,10.290178,16514.047,160.35947
103,59.782272,10.290539,16450.318,159.8452
104,59.785725,10.293402,16406.822,162.75761
105,59.78894,10.294888,16363.853,164.97728
106,59.79047,10.298077,16309.867,165.08533
107,59.79217,10.303528,16240.95,168.69514
108,59.79494,10.304363,16163.793,168.71878
109,59.80002,10.3057785,16157.397,171.07565
110,59.80107,10.306161,16076.509,171.675
111,59.804474,10.313015,16014.474,172.52722
112,59.808372,10.313626,15994.587,176.32541
113,59.81058,10.314958,15927.206,176.05597
114,59.81219,10.319745,15879.641,176.81624
115,59.815414,10.32136,15866.05,180.36531
116,59.815598,10.326645,15762.126,181.53798
117,59.822323,10.326897,15756.9,183.18239
118,59.82325,10.322969,15666.134,184.4891
119,59.824818,10.334762,15631.085,187.64423
120,59.82988,10.3293705,15598.97,188.26245
121,59.829685,10.327351,15491.359,190.2449
122,59.833763,10.335179,15480.735,190.38086
123,59.8388,10.333845,15443.275,192.15668
124,59.836914,10.341182,15367.385,194.75026
125,59.843655,10.344546,15324.329,196.08134
126,59.842773,10.344605,15287.964,198.58878
127,59.847095,10.3444395,15216.483,198.28674
128,59.84914,10.350969,15186.161,201.42958
129,59.850067,10.350202,15120.65,202.09879
130,59.854504,10.354371,15091.348,203.50801
131,59.859287,10.355236,15035.117,204.90027
132,59.85917,10.360734,15023.386,206.65286
133,59.861553,10.367133,14960.453,207.46237
134,59.86441,10.364674,14884.894,210.86414
135,59.868645,10.366496,14841.165,211.63074
136,59.86798,10.371178,14789.685,212.36534
137,59.871777,10.373081,14748.854,214.28067
138,59.875137,10.377934,14680.236,215.60521
139,59.878036,10.377074,14657.893,218.8584
140,59.88051,10.382704,14601.043,219.62471
141,59.88306,10.382124,14545.706,219.2951
142,59.88479,10.383022,14483.569,223.95529
143,59.886364,10.387721,14463.03,222.48654
144,59.88872,10.3899975,14390.851,226.69089
145,59.890877,10.393438,14358.374,227.2551
146,59.893986,10.396829,14288.683,228.05368
147,59.896027,10.400289,14242.427,231.26846
148,59.89897,10.39958,14210.106,230.76222
149,59.90205,10.402013,14159.127,234.87476
150,59.90447,10.407541,14101.975,234.44458
151,59.904415,10.410646,14045.605,235.13718
152,59.90954,10.410827,14005.447,238.86208
153,59.910633,10.412992,13951.18,238.27713
154,59.913387,10.419933,13898.506,241.82489
