lat,lon,alt,time
60.363052,9.395024,19069.031,0.0
60.363422,9.401512,19111.246,1.2684352
60.3665,9.403928,19052.674,2.8442957
60.359055,9.413834,19016.63,4.203817
60.366985,9.422561,18962.762,5.561936
60.36374,9.424533,18935.752,6.9619923
60.36195,9.423718,18897.318,8.380311
60.362877,9.429895,18875.91,9.797861
60.35783,9.4323635,18878.934,11.032987
60.358944,9.439389,18801.326,12.595878
60.362007,9.448687,18793.994,13.992818
60.357323,9.453778,18714.014,15.334639
60.361473,9.460548,18717.035,16.748173
60.358284,9.460337,18651.486,18.066153
60.356956,9.465936,18632.555,19.476038
60.35737,9.466201,18609.748,20.69612
60.355164,9.472146,18553.25,22.224737
60.356647,9.47613,18517.871,23.664347
60.356594,9.484926,18505.596,24.949396
60.354427,9.493642,18432.791,26.493214
60.35231,9.491742,18424.033,27.970606
60.353638,9.505996,18391.072,29.05736
60.350697,9.510555,18332.453,30.419716
60.3506,9.507639,18300.83,31.931484
60.347588,9.51296,18246.629,33.525272
60.349365,9.518961,18224.18,34.943073
60.349434,9.531182,18192.977,36.391987
60.34893,9.532276,18162.865,37.44591
60.345055,9.542298,18093.727,39.04082
60.346264,9.549076,18077.672,40.26642
60.34232,9.548593,17998.805,41.635826
60.3433,9.551497,18039.195,43.01495
60.343025,9.556143,17929.91,44.547623
60.345055,9.559091,17956.674,46.60984
60.3444,9.567751,17905.727,46.975887
60.34131,9.575887,17860.238,48.732937
60.34103,9.581967,17783.076,50.530117
60.34248,9.589595,17779.846,51.23768
60.336887,9.591344,17714.225,52.48139
60.335365,9.597301,17696.299,53.86198
60.334564,9.595919,17667.29,55.561573
60.33544,9.606083,17635.72,57.220478
60.33515,9.608541,17601.156,58.471527
60.33449,9.6147585,17573.45,59.96556
60.329975,9.624996,17545.611,61.308002
60.331524,9.623073,17487.389,62.219177
60.329117,9.628348,17456.588,64.34032
60.329716,9.63899,17399.27,65.9088
60.33091,9.643528,17384.229,66.41552
60.325737,9.653967,17329.38,68.03831
60.32314,9.6560755,17308.174,69.29802
60.325497,9.653483,17264.404,71.06746
60.32206,9.660474,17268.125,72.122604
60.322266,9.66223,17182.889,73.67267
60.32638,9.671727,17213.85,75.919685
60.32432,9.680026,17106.65,77.21661
60.324257,9.692149,17084.225,77.8479
60.318905,9.7002535,17009.807,78.640785
60.316402,9.698486,16955.666,81.177666
60.318684,9.6984415,16970.973,82.691216
60.31868,9.699448,16917.264,82.84875
60.316334,9.704272,16881.867,85.119995
60.319664,9.718399,16909.191,86.525795
60.319317,9.724605,16789.186,88.02961
60.31857,9.734678,16776.285,89.164764
60.314377,9.741119,16709.771,90.326485
60.313847,9.742305,16670.656,91.87461
60.313457,9.744428,16643.432,93.06903
60.31613,9.747658,16572.074,94.37794
60.312176,9.749376,16557.34,96.292984
60.314957,9.760252,16530.248,96.832146
60.31324,9.765605,16452.482,98.505066
60.314064,9.774589,16426.621,100.24959
60.312584,9.778609,16387.217,102.16204
60.313595,9.779876,16314.019,102.604774
60.312447,9.786959,16277.269,104.58338
60.313103,9.791813,16202.664,106.96411
60.313774,9.795332,16199.119,108.04145
60.311638,9.799505,16105.6,108.15539
60.312973,9.809829,16104.559,109.17837
60.313473,9.810837,16086.611,112.64215
60.314705,9.81821,16036.939,114.308205
60.313843,9.8208,15996.654,112.98729
60.31443,9.827312,15968.97,116.10972
60.31284,9.832938,15901.531,117.98062
60.31533,9.836523,15886.305,118.40866
60.312954,9.844159,15806.916,120.44718
60.31572,9.847912,15794.625,122.12329
60.31445,9.853974,15741.231,123.42604
60.315987,9.856797,15693.184,124.557785
60.31715,9.866163,15658.375,125.40982
60.31737,9.869991,15616.092,127.557816
60.314133,9.87338,15581.221,129.03146
60.316193,9.879094,15554.705,130.4115
60.316364,9.8823,15504.867,132.53923
60.31719,9.890471,15486.028,132.9156
60.315823,9.894558,15429.746,133.83786
60.31889,9.8977995,15366.803,136.8879
60.318115,9.905927,15338.008,137.84338
60.318367,9.904572,15294.168,139.75766
60.32098,9.908215,15260.743,140.40143
60.316566,9.917896,15211.381,140.74008
60.320503,9.924095,15165.615,143.2315
60.319504,9.927217,15137.863,145.12712
60.31909,9.9326935,15060.84,144.61414
60.322224,9.937376,15032.743,147.2656
60.321896,9.943052,15004.257,149.8361
60.321117,9.948413,14896.867,149.58379
60.326862,9.94988,14925.015,151.90201
60.322063,9.958622,14836.982,151.73978
60.324986,9.960551,14821.132,153.36545
60.32456,9.965094,14773.303,154.80736
60.32374,9.970848,14701.221,156.13745
60.3283,9.976632,14684.575,158.81387
60.32557,9.980536,14623.466,161.16876
60.32602,9.986673,14570.098,161.50676
60.329857,9.994941,14546.526,162.00761
60.32776,9.996701,14449.931,163.78603
60.328907,10.001645,14419.821,165.61261
60.331207,10.003316,14379.0625,166.04729
60.331364,10.010122,14305.977,168.26134
60.33287,10.0149145,14300.974,169.86891
60.332355,10.02032,14232.237,170.39154
60.33147,10.024499,14171.328,172.17856
60.33282,10.029267,14129.021,174.18092
60.334282,10.031362,14077.496,175.40164
60.335865,10.034379,14031.8955,176.83488
60.336502,10.041564,13978.03,177.93439
60.33817,10.044908,13937.471,179.18584
60.338097,10.0487585,13928.087,180.62343
60.3383,10.055662,13833.272,181.75331
60.339886,10.055275,13812.184,184.56323
60.3399,10.065996,13731.605,185.40933
60.34224,10.067072,13674.659,186.64656
60.34279,10.072382,13615.84,187.50156
60.342495,10.078674,13570.245,189.0118
60.345757,10.07768,13533.393,191.99007
60.343697,10.0856,13460.699,191.49893
60.348408,10.091176,13435.21,191.68878
60.35039,10.097817,13415.478,194.10966
60.34569,10.099274,13299.244,196.8215
60.353096,10.104293,13266.478,197.59108
60.34984,10.111753,13210.206,198.2266
60.353,10.112752,13166.38,199.81812
60.35185,10.113872,13166.424,202.6189
60.35255,10.120348,13096.211,203.50949
60.356617,10.121432,13037.686,202.772
60.36147,10.133199,13056.384,205.24298
60.354076,10.141206,12951.868,206.91882
60.360493,10.147204,12938.031,209.96805
60.360085,10.146143,12872.429,211.01566
60.35959,10.15623,12803.7,210.84906
60.359585,10.151962,12775.428,212.49985
60.35868,10.154673,12685.422,214.93674
60.362732,10.1605,12694.266,215.12906
60.364468,10.168286,12653.926,214.60788
60.36268,10.1728325,12568.151,215.94707
60.363335,10.17771,12572.499,221.56432
60.3634,10.17639,12523.555,223.07536
60.36081,10.184562,12441.75,223.48683
60.363716,10.183335,12415.829,222.74957
60.364723,10.190357,12341.213,225.36201
60.36434,10.19639,12363.593,225.4748
60.36338,10.203128,12256.35,227.79715
60.366528,10.2038,12241.114,227.84158
60.365623,10.204474,12242.223,229.63078
60.36585,10.212168,12200.968,233.6108
60.365543,10.21447,12138.601,235.13185
60.36741,10.21714,12112.503,234.4508
60.36806,10.224448,12045.822,235.82143
60.365486,10.234508,12035.103,236.12907
60.366116,10.232849,11959.099,241.3556
60.36899,10.235278,11951.918,241.44531
60.367928,10.241577,11906.62,240.4073
60.369877,10.24301,11855.887,243.21486
60.371544,10.246509,11876.327,246.24863
60.37112,10.257718,11783.303,251.0329
60.370857,10.261109,11769.272,244.24513
60.36848,10.268657,11688.076,249.44344
60.36918,10.259614,11672.961,249.58696
60.371548,10.272959,11626.498,254.11754
60.37083,10.275355,11589.653,251.01369
60.3711,10.277702,11531.982,254.3741
60.37347,10.28048,11531.415,256.72128
60.373055,10.290647,11454.448,256.8092
60.374672,10.288666,11425.044,260.32886
60.375034,10.294044,11340.232,261.14053
60.37587,10.291726,11357.9,262.71283
60.375645,10.300042,11309.692,263.55994
60.377647,10.302636,11252.456,264.06277
60.377655,10.30831,11188.546,268.05637
60.378025,10.309117,11174.583,265.29114
60.37773,10.313721,11125.637,266.7867
60.37839,10.317636,11081.268,272.4362
60.380756,10.317199,11048.066,272.59857
60.379738,10.322124,11013.165,274.51935
60.380104,10.327273,10955.123,273.7121
60.380093,10.332604,10921.371,275.86108
60.381214,10.338162,10873.944,277.09268
60.380672,10.338464,10809.707,276.84427
60.381607,10.339553,10795.762,278.58792
60.383427,10.341024,10741.785,282.56464
60.384174,10.344186,10713.539,285.14026
60.383972,10.350753,10650.332,283.60956
60.38467,10.353806,10633.285,285.64264
60.384556,10.357935,10561.37,287.97263
60.38586,10.362977,10528.47,288.3022
60.38569,10.359878,10452.966,288.97766
60.38611,10.364577,10461.715,290.31866
60.387455,10.367633,10384.833,293.53928
60.38839,10.369837,10361.211,293.22345
60.38845,10.37594,10311.113,295.2501
60.389477,10.377694,10289.494,297.40656
60.389168,10.379504,10261.102,298.92545
60.389584,10.384647,10210.314,297.79663
60.391247,10.385139,10173.486,302.14093
60.391453,10.391597,10122.016,302.34076
60.39241,10.394408,10070.292,303.13467
60.392426,10.394249,10043.326,303.70932
60.391903,10.398488,10000.867,307.42697
60.393925,10.3997135,9951.367,307.75983
60.393303,10.404606,9923.728,308.26035
60.394684,10.402417,9901.494,310.03952
60.395638,10.406339,9872.065,310.9143
60.393814,10.411432,9815.501,313.20117
60.395515,10.415776,9775.696,315.3436
60.395267,10.418145,9743.1875,314.42453
60.394592,10.421212,9717.748,318.40958
60.395477,10.42174,9663.157,319.1303
60.396133,10.427777,9615.35,317.5959
60.39521,10.42571,9628.761,321.0743
60.399254,10.435435,9563.012,323.60294
60.396637,10.43635,9550.8955,325.40784
60.399506,10.440059,9514.426,325.40955
60.397465,10.444187,9500.09,327.1569
60.399666,10.4474325,9476.066,327.65012
60.399353,10.451602,9424.266,327.25375
60.399994,10.453896,9385.876,331.0569
60.401882,10.455924,9368.763,331.04416
60.401085,10.460124,9329.505,332.89822
60.401443,10.4637785,9320.187,334.94055
60.402004,10.467271,9291.386,337.75732
60.4009,10.470841,9233.154,337.8544
60.4023,10.472581,9222.738,334.21283
60.404957,10.479871,9197.196,339.4218
60.404335,10.477385,9183.89,342.92047
60.404778,10.484134,9158.92,343.14517
60.403442,10.484003,9130.531,343.89377
60.40568,10.490188,9124.048,347.17615
60.405785,10.494342,9069.509,347.6769
60.405273,10.499993,9032.95,348.17172
60.405304,10.500296,9017.812,349.35403
