,lat,lon,alt,time
0,59.943005,11.095937,7272.32,0.0
1,59.934357,11.082753,7232.378,0.8707529
2,59.93315,11.087835,7162.8086,1.4625835
3,59.934803,11.084387,7198.961,2.3228335
4,59.93377,11.086287,7147.731,3.1093693
5,59.934444,11.08117,7158.1987,3.7908874
6,59.933395,11.079227,7155.7397,4.5400114
7,59.93335,11.083854,7134.7856,5.3579655
8,59.93182,11.080373,7136.863,5.931288
9,59.93292,11.076356,7107.589,6.9452324
10,59.932545,11.07566,7089.4707,7.69561
11,59.932068,11.07805,7089.6577,8.473831
12,59.93402,11.076627,7071.768,9.292657
13,59.932785,11.075786,7063.739,10.032524
14,59.93206,11.071978,7053.0186,10.757043
15,59.931477,11.074252,7022.168,11.359493
16,59.930183,11.071088,7021.661,12.227916
17,59.93235,11.068818,7000.8887,13.083323
18,59.93304,11.066573,6988.5835,13.852562
19,59.931057,11.071168,6992.379,14.676851
20,59.933674,11.06734,6961.485,15.567445
21,59.93219,11.071197,6948.5347,16.040846
22,59.931824,11.06489,6962.3145,16.978758
23,59.93137,11.067652,6912.184,17.543959
24,59.931,11.062602,6935.4624,18.412836
25,59.932,11.064885,6889.3237,19.101515
26,59.92992,11.063112,6889.6577,19.90844
27,59.931293,11.058816,6857.0776,20.967499
28,59.93173,11.060728,6848.072,21.251701
29,59.930096,11.06212,6845.2812,22.327137
30,59.926773,11.063633,6832.9014,22.998495
31,59.931347,11.054416,6791.116,23.981327
32,59.93054,11.057912,6805.5425,24.486385
33,59.9307,11.053206,6777.5015,25.315098
34,59.929424,11.057482,6777.682,26.195017
35,59.93117,11.05237,6753.184,27.240961
36,59.930653,11.0583,6712.0806,28.09535
37,59.930172,11.050016,6737.358,27.717926
38,59.928497,11.059199,6703.4395,30.001593
39,59.92903,11.051071,6716.2544,29.89676
40,59.931496,11.051517,6655.923,31.012497
41,59.92963,11.050126,6683.785,31.569109
42,59.92725,11.049355,6673.1504,32.30964
43,59.928066,11.050722,6663.7285,33.559685
44,59.92846,11.046926,6657.8237,33.732758
45,59.92791,11.043894,6632.0903,35.093613
46,59.928665,11.045284,6634.615,35.699287
47,59.9268,11.04249,6616.88,36.254036
48,59.926403,11.04422,6627.956,36.84009
49,59.924664,11.046613,6559.7646,37.557003
50,59.925045,11.043708,6588.9214,38.364937
51,59.925903,11.04635,6572.0366,39.433426
52,59.92652,11.043262,6552.5283,40.087
53,59.924797,11.041666,6573.723,41.10535
54,59.9285,11.039528,6517.5356,41.617474
55,59.927013,11.040088,6518.366,42.260742
56,59.927433,11.043327,6513.2207,43.25606
57,59.925003,11.043003,6512.824,43.924854
58,59.926567,11.04058,6500.2236,44.26432
59,59.927216,11.045542,6478.771,45.0418
60,59.92595,11.041979,6492.652,46.35512
61,59.925797,11.038817,6489.1978,47.00506
62,59.926186,11.037366,6466.756,47.76623
63,59.927967,11.041293,6461.28,48.523483
64,59.926876,11.038015,6455.237,48.87902
65,59.925694,11.040998,6447.7925,50.283737
66,59.926605,11.037265,6431.8203,50.03545
67,59.92661,11.043934,6441.954,51.362278
68,59.926216,11.037926,6431.204,51.947346
69,59.926907,11.040025,6446.649,52.49575
70,59.924786,11.03546,6434.3315,54.015163
71,59.9277,11.039508,6421.3213,53.843822
72,59.927696,11.037516,6411.5933,55.883766
73,59.927486,11.0370655,6408.2754,57.386566
74,59.927116,11.030887,6397.5747,54.92238
75,59.92919,11.031935,6378.727,57.214596
76,59.92909,11.029082,6423.8896,56.854084
77,59.927372,11.030493,6381.328,59.394485
78,59.927425,11.029895,6391.31,58.737858
79,59.927532,11.030437,6400.326,59.602947
80,59.926826,11.029722,6373.108,62.22266
81,59.927597,11.0273,6365.7256,60.859303
82,59.927494,11.026,6375.8965,64.16852
83,59.927914,11.02582,6359.0347,63.314182
84,59.92749,11.026231,6360.136,63.448063
85,59.92592,11.024702,6354.604,65.789986
86,59.928257,11.026392,6346.886,65.31568
87,59.925583,11.024915,6341.8667,66.82448
88,59.927044,11.025649,6350.268,67.841225
89,59.929073,11.022858,6334.6787,67.60972
90,59.928223,11.024437,6353.397,68.709305
91,59.92537,11.021888,6347.575,69.77742
92,59.92638,11.022778,6321.923,69.937874
93,59.92588,11.01897,6343.4165,70.91367
94,59.92714,11.026037,6339.3384,72.41487
95,59.925587,11.021852,6326.5605,72.94285
96,59.92571,11.02145,6333.5317,73.20249
97,59.927082,11.0195465,6321.1714,73.36028
98,59.926926,11.022789,6308.6567,74.745255
99,59.92609,11.017343,6313.091,76.40351
100,59.926697,11.022114,6295.8486,76.91408
101,59.925465,11.019563,6301.0767,77.60793
102,59.92787,11.020384,6310.551,77.52964
103,59.926567,11.02106,6303.2764,80.137245
104,59.92716,11.015715,6323.287,79.114334
105,59.926624,11.019685,6311.965,81.20564
106,59.92624,11.019841,6325.8486,81.23178
107,59.927605,11.019312,6320.3794,81.657455
108,59.92709,11.017144,6326.996,82.93853
109,59.928104,11.021529,6288.7734,83.79658
110,59.926502,11.016204,6313.623,84.47431
111,59.928154,11.016267,6305.1396,83.878174
