,lat,lon,alt,time
0,60.014683,10.47062,9694.214,0.0
1,60.032024,10.477092,9769.401,0.94517833
2,60.033016,10.479479,9708.216,1.8222243
3,60.028316,10.483916,9717.401,2.8041651
4,60.030975,10.483828,9677.61,3.7775946
5,60.02982,10.485165,9642.965,4.6195474
6,60.028442,10.4840975,9630.579,5.5135875
7,60.027725,10.485259,9605.943,6.470074
8,60.02505,10.488682,9628.099,7.21572
9,60.029095,10.490787,9569.098,8.29528
10,60.02782,10.492675,9600.401,9.384266
11,60.02502,10.494043,9536.892,10.3201685
12,60.027336,10.493211,9529.637,11.098916
13,60.02284,10.498368,9495.593,12.041415
14,60.022064,10.500313,9504.247,12.905151
15,60.023464,10.501328,9457.247,13.746445
16,60.022305,10.503207,9462.543,14.755173
17,60.02158,10.507117,9404.756,15.5747
18,60.02134,10.506155,9407.036,16.772434
19,60.02211,10.504989,9384.441,17.788282
20,60.019875,10.508871,9348.818,18.286922
21,60.02003,10.5102415,9328.818,19.190868
22,60.019073,10.514568,9322.182,20.16105
23,60.018982,10.513923,9298.101,21.033863
24,60.019413,10.519422,9283.679,22.139101
25,60.016567,10.515096,9273.453,22.91716
26,60.01724,10.519592,9216.712,23.744179
27,60.015068,10.517643,9222.131,24.885784
28,60.01405,10.518396,9165.86,25.82793
29,60.014057,10.522772,9172.328,26.255688
30,60.015957,10.523618,9140.97,27.26809
31,60.01482,10.527461,9152.992,28.429346
32,60.012165,10.529798,9096.21,29.460772
33,60.013725,10.529121,9092.667,30.232327
34,60.01343,10.536334,9083.898,31.308277
35,60.012,10.531375,9046.645,31.933905
36,60.008316,10.534454,9041.706,32.93955
37,60.0116,10.539761,9021.365,34.188705
38,60.011234,10.541439,8987.354,34.986088
39,60.00983,10.544182,8987.919,36.413944
40,60.01041,10.546383,8923.909,36.690697
41,60.00859,10.542789,9001.678,38.12611
42,60.00748,10.550813,8945.324,37.622364
43,60.008358,10.553961,8922.285,37.96243
44,60.003967,10.556442,8910.637,41.385803
45,60.007023,10.554423,8885.072,41.64285
46,60.002777,10.553706,8854.105,42.72738
47,60.00242,10.558271,8863.383,43.123173
48,60.003933,10.557741,8818.639,44.49653
49,60.002422,10.562842,8833.799,45.330906
50,60.001427,10.564685,8793.945,45.459652
51,60.000214,10.569886,8813.535,46.508514
52,60.000217,10.566136,8817.091,48.491806
53,60.003277,10.573818,8804.664,49.79278
54,59.99883,10.570752,8763.59,49.21661
55,59.9957,10.575212,8758.894,50.80533
56,59.997066,10.571071,8752.048,51.44584
57,59.995487,10.577882,8719.817,52.48771
58,59.99611,10.576053,8722.03,53.41796
59,59.994137,10.582929,8737.986,54.602074
60,59.993317,10.583676,8726.714,55.427177
61,59.99337,10.586526,8707.538,55.795296
62,59.991283,10.586445,8691.458,57.33971
63,59.991768,10.585827,8694.566,57.990738
64,59.98953,10.587106,8695.249,58.694653
65,59.98822,10.5908165,8664.112,59.560448
66,59.98838,10.591005,8677.946,61.855705
67,59.98919,10.590121,8657.007,62.245388
68,59.987522,10.596142,8670.788,62.092422
69,59.98533,10.600715,8621.423,62.99178
70,59.986137,10.598657,8649.943,64.424706
71,59.98619,10.602177,8609.857,66.27859
72,59.98155,10.605743,8620.52,66.724976
73,59.98413,10.606786,8600.748,68.15962
74,59.98202,10.605651,8594.269,66.331276
75,59.981125,10.603281,8559.621,68.724846
76,59.981556,10.607447,8565.081,68.985504
77,59.977657,10.611024,8522.04,68.15868
78,59.978764,10.615074,8569.062,71.55205
79,59.978573,10.616591,8517.268,72.80485
80,59.977127,10.61807,8511.138,71.90177
81,59.976543,10.618429,8492.987,74.42919
82,59.973305,10.62197,8474.591,75.05294
83,59.97318,10.620504,8460.898,75.55745
84,59.977043,10.62132,8418.635,74.87235
85,59.971012,10.621858,8430.201,78.11581
86,59.97323,10.627193,8421.303,78.70416
87,59.97057,10.629313,8385.891,77.81046
88,59.97179,10.631904,8372.016,81.33358
89,59.972004,10.632958,8376.958,81.46265
90,59.96997,10.635043,8332.81,83.082596
91,59.96905,10.634982,8334.59,82.2181
92,59.97123,10.636048,8321.55,84.61076
93,59.969563,10.638048,8317.406,85.725266
94,59.967663,10.636439,8307.832,85.35505
95,59.967617,10.642013,8267.649,86.43416
96,59.96917,10.640068,8284.812,89.54464
97,59.96992,10.639759,8279.034,88.8964
98,59.96674,10.643875,8235.251,89.62988
99,59.968445,10.647362,8255.564,90.3156
100,59.9649,10.649913,8228.419,93.40856
101,59.96931,10.649345,8240.118,93.37428
102,59.964516,10.649632,8186.4204,93.364555
103,59.965584,10.6510105,8190.618,95.77953
104,59.966152,10.65124,8183.9297,95.46157
105,59.963615,10.651488,8142.1997,98.349686
106,59.96432,10.654233,8146.05,96.3211
107,59.96498,10.65549,8177.282,98.953705
108,59.960644,10.661956,8107.387,100.47948
109,59.964584,10.658609,8126.7485,101.50017
110,59.962086,10.661921,8096.193,102.56808
111,59.96199,10.659601,8091.503,105.16155
112,59.96159,10.663099,8038.466,102.91582
113,59.960342,10.65892,8052.052,105.50059
114,59.96116,10.666135,8034.1484,106.61875
115,59.96163,10.667016,8003.8574,105.03985
116,59.958443,10.66946,8024.529,109.18231
117,59.957653,10.669497,7987.6865,108.29769
118,59.95913,10.677019,7983.3823,110.57777
119,59.95753,10.669908,7952.9346,112.34528
