lat,lon,alt,time
59.729404,9.753741,16169.679,0.0
59.717857,9.749841,16222.1455,1.0456837
59.716034,9.743689,16211.47,2.4364188
59.715897,9.752097,16150.835,3.6558588
59.716103,9.753289,16078.571,4.870258
59.719353,9.758306,16052.3955,6.146947
59.72117,9.763125,16029.445,7.2235417
59.716866,9.76819,15962.333,8.419952
59.7217,9.77109,15955.105,9.587132
59.718197,9.771677,15901.838,10.966657
59.721584,9.770852,15871.652,12.167733
59.722996,9.776213,15849.709,13.424308
59.721626,9.780042,15816.077,14.37999
59.72453,9.778507,15795.265,15.846774
59.72973,9.788437,15784.637,17.163183
59.72703,9.791552,15680.23,18.243889
59.72804,9.799013,15707.715,19.394705
59.723732,9.801523,15599.707,20.234583
59.72408,9.797938,15577.259,21.911808
59.729656,9.803098,15574.665,23.029146
59.72775,9.804081,15516.061,23.945871
59.730522,9.80728,15471.24,25.128922
59.7307,9.81297,15441.538,26.500996
59.737072,9.813664,15389.221,28.328747
59.735966,9.819259,15372.133,29.119467
59.733746,9.82506,15323.299,30.219133
59.736538,9.827194,15308.203,31.792816
59.73789,9.829238,15268.488,32.487915
59.743423,9.837991,15156.346,33.95575
59.738487,9.843331,15175.524,35.076298
59.741978,9.836725,15114.793,35.849754
59.74207,9.842733,15176.75,37.569046
59.742992,9.844368,15056.236,38.880905
59.751076,9.841226,15053.485,41.123566
59.75368,9.851085,15063.738,40.998928
59.74703,9.863702,14992.67,42.53491
59.749817,9.863112,14929.766,44.184174
59.753647,9.870391,14904.542,45.109867
59.748737,9.865754,14834.39,45.71456
59.75181,9.872277,14856.219,47.163555
59.748203,9.867472,14779.821,48.50265
59.758366,9.865906,14805.701,50.645027
59.758324,9.879192,14756.502,50.74671
59.75654,9.88612,14681.404,51.531227
59.756615,9.890148,14723.375,54.740395
59.757507,9.890336,14653.03,55.072678
59.749138,9.890565,14542.901,56.540672
59.75614,9.890778,14549.225,57.204666
59.75602,9.889139,14497.504,58.89128
59.755035,9.901807,14484.956,59.47605
59.75523,9.908928,14434.477,61.060196
59.758106,9.903953,14425.947,62.988712
59.754112,9.906476,14437.603,63.701126
59.75301,9.903506,14384.453,64.59692
59.762,9.917012,14377.55,67.6361
59.759827,9.916013,14285.378,67.97254
59.75949,9.930597,14265.376,68.43084
59.757042,9.933445,14181.136,68.84994
59.75501,9.93179,14152.707,72.55675
59.75911,9.925381,14145.611,73.85981
59.76334,9.933871,14093.399,72.558716
59.76061,9.936542,14059.447,75.04188
59.76686,9.950109,14107.073,76.70812
59.765553,9.949872,13968.217,77.77935
59.763157,9.954774,14001.602,78.1639
59.761574,9.960197,13897.258,79.77698
59.76432,9.961989,13893.078,82.07368
59.76306,9.963137,13847.605,82.71709
59.768425,9.964907,13790.094,82.56061
59.76302,9.968582,13752.868,85.82062
59.76923,9.973716,13756.731,84.99454
59.764687,9.976436,13663.673,87.236916
59.768772,9.979381,13635.3545,88.277794
59.768234,9.981416,13632.862,90.06163
59.773106,9.989326,13615.615,91.18939
59.771336,9.993984,13579.457,90.439316
59.77189,9.9946375,13480.468,93.640884
59.775227,9.999671,13480.301,93.23684
59.77339,10.004388,13426.311,94.79078
59.771656,10.005749,13388.158,95.9647
59.775272,10.0053215,13389.1455,98.93932
59.77767,10.009383,13338.413,98.40181
59.77786,10.019435,13289.112,99.02212
59.777924,10.024334,13296.235,100.388824
59.775936,10.035299,13206.364,102.61411
59.779358,10.031991,13226.189,105.00005
59.777054,10.037073,13085.614,103.38017
59.77874,10.039338,13109.863,104.72683
59.779686,10.038907,13069.658,109.14594
59.77966,10.044694,12999.765,109.794365
59.78048,10.041686,13023.428,104.909386
59.78467,10.056761,13022.086,109.65468
59.7787,10.05714,12922.154,114.85358
59.787407,10.063822,12921.699,113.98401
59.781536,10.056277,12890.023,114.770676
59.783524,10.069385,12811.074,115.62337
59.78271,10.068984,12801.407,118.203804
59.78291,10.070936,12754.069,118.814415
59.784405,10.073325,12709.005,116.81421
59.78963,10.079189,12724.977,119.343925
59.78321,10.08128,12695.215,123.36341
59.788174,10.089519,12705.148,121.669395
59.7863,10.089024,12644.741,124.779884
59.7869,10.092931,12625.416,127.69865
59.787445,10.09651,12596.782,126.08568
59.785233,10.096826,12546.884,128.64473
59.787678,10.099879,12544.143,131.06982
59.78873,10.103477,12512.198,131.05775
59.78866,10.108208,12497.521,131.42577
59.78868,10.1109495,12458.536,132.93448
59.789017,10.117582,12456.013,135.6065
59.789253,10.115114,12446.587,136.5681
59.7882,10.122383,12400.178,136.72137
59.788784,10.123262,12380.503,138.9451
59.790512,10.130308,12396.023,141.4472
59.790478,10.130336,12296.211,142.44423
59.79322,10.131261,12315.293,142.46614
59.78894,10.134448,12291.4,143.50684
59.79279,10.145191,12277.549,145.20206
59.791817,10.140338,12264.386,145.4338
59.791836,10.149259,12248.596,146.31154
59.794655,10.152809,12221.306,148.10031
59.79348,10.154188,12202.373,153.74872
59.789978,10.158227,12130.521,151.93346
59.796677,10.160523,12146.338,151.39194
59.79088,10.161288,12108.889,152.77269
59.79451,10.167794,12101.7295,154.0176
59.795532,10.170005,12094.687,154.67157
59.7955,10.170758,12086.057,155.87042
59.797092,10.180884,12052.808,159.61842
