,lat,lon,alt,time
0,60.48571,11.153116,5520.605,0.0
1,60.479523,11.15403,5547.258,0.9382774
2,60.49015,11.152132,5556.9937,1.0090222
3,60.484234,11.15713,5555.944,1.8093574
4,60.48581,11.152637,5540.801,2.2838914
5,60.48419,11.156574,5541.862,2.969446
6,60.483727,11.153076,5530.483,3.506447
7,60.484238,11.156698,5520.3545,4.0785637
8,60.482704,11.1594305,5516.3813,4.678593
9,60.483303,11.155196,5505.685,5.124199
10,60.485165,11.155429,5497.9365,5.9486403
11,60.482693,11.160963,5488.4634,6.411997
12,60.483017,11.159998,5511.508,7.062508
13,60.482906,11.162322,5466.2446,7.429731
14,60.48112,11.156375,5480.33,8.240781
15,60.483,11.159386,5448.0376,8.652057
16,60.480877,11.155529,5437.865,9.262647
17,60.481094,11.15835,5437.7007,9.969887
18,60.481384,11.158251,5448.372,10.466311
19,60.479557,11.160034,5439.2236,11.03464
20,60.479233,11.161592,5448.5063,11.680308
21,60.4815,11.162719,5419.709,12.128721
22,60.478275,11.160733,5417.824,13.100547
23,60.47695,11.162188,5400.1357,13.480489
24,60.478825,11.161426,5400.079,13.850596
25,60.47627,11.1632395,5389.6416,14.545924
26,60.476154,11.164163,5386.541,15.10181
27,60.476295,11.159543,5383.8057,15.629848
28,60.474754,11.16292,5379.2124,16.468023
29,60.47453,11.160735,5367.664,17.023329
30,60.474937,11.166417,5336.601,17.39021
31,60.47585,11.159555,5363.036,17.865793
32,60.47507,11.166746,5334.921,18.925783
33,60.472225,11.1662,5341.6484,19.079212
34,60.471848,11.172338,5324.816,20.085728
35,60.473602,11.16063,5313.668,20.168015
36,60.4711,11.165412,5302.773,21.238832
37,60.469692,11.164929,5309.4434,21.884104
38,60.473793,11.172082,5315.861,22.101416
39,60.470055,11.169166,5304.623,22.98156
40,60.471558,11.173601,5302.8955,23.590288
41,60.470356,11.175318,5298.3555,24.38266
42,60.469505,11.175706,5301.648,24.384523
43,60.47025,11.172815,5295.0537,25.533958
44,60.47003,11.174808,5270.2456,26.107307
45,60.46839,11.174326,5317.3154,26.571238
46,60.46967,11.175511,5296.8765,27.189472
47,60.468307,11.1771345,5290.8823,27.964716
48,60.46792,11.17788,5286.4673,28.394379
49,60.467373,11.176076,5273.8027,29.16354
50,60.467896,11.175787,5258.635,29.798143
51,60.468163,11.18219,5254.8394,30.21771
52,60.46788,11.181745,5257.575,30.701399
53,60.466747,11.181139,5267.3184,31.631762
54,60.467575,11.178637,5260.585,31.996012
55,60.46594,11.183698,5235.407,32.84287
56,60.46437,11.183795,5255.901,33.248547
57,60.465668,11.183309,5245.9907,34.105114
58,60.464996,11.184173,5226.1147,34.72499
59,60.465553,11.192201,5256.6455,35.207306
60,60.46644,11.189965,5251.509,36.457222
61,60.46708,11.193486,5231.2593,36.178062
62,60.464825,11.189911,5245.9316,36.894344
63,60.46369,11.196089,5226.5903,37.486477
64,60.463543,11.192885,5231.2617,38.04765
65,60.46362,11.192648,5243.3364,38.621098
66,60.463932,11.187875,5238.4775,39.583817
67,60.462597,11.194941,5226.716,40.39322
68,60.462654,11.194436,5233.7114,40.25066
69,60.462837,11.198197,5205.7715,41.62571
70,60.46144,11.197201,5209.8516,41.83493
71,60.463726,11.200686,5213.52,42.555782
72,60.461132,11.201719,5206.1177,43.24617
73,60.462017,11.200628,5211.1924,43.396523
74,60.46092,11.205867,5182.625,43.933987
75,60.459618,11.207158,5206.724,44.291985
76,60.459267,11.207569,5199.318,45.16119
77,60.459305,11.209976,5181.2197,45.115597
78,60.45904,11.209163,5164.0757,46.491806
79,60.46039,11.210481,5165.4424,47.13804
80,60.458733,11.210454,5161.053,46.44487
81,60.45894,11.211776,5179.4424,47.72388
82,60.45779,11.216329,5177.1484,49.580387
83,60.457584,11.211364,5165.3286,49.409443
84,60.458195,11.213026,5156.4624,49.66361
85,60.455433,11.213177,5150.6333,50.27481
86,60.457294,11.215708,5134.7124,50.766743
87,60.45678,11.212764,5144.9937,51.177227
88,60.45581,11.215966,5140.721,53.017742
89,60.45513,11.215694,5144.6577,53.030304
90,60.4545,11.217418,5152.5996,54.326477
91,60.454056,11.214002,5134.0806,54.350456
92,60.455467,11.217387,5123.502,54.701405
93,60.4551,11.217924,5110.272,55.65844
94,60.4537,11.216273,5125.4736,56.08027
95,60.45386,11.217469,5131.96,56.895535
96,60.45308,11.218718,5121.213,57.512005
97,60.453724,11.220612,5110.5205,59.038685
98,60.452133,11.2190275,5115.657,59.171677
99,60.45116,11.218598,5106.0454,59.160946
100,60.45174,11.217463,5097.061,60.06653
101,60.453182,11.217583,5113.012,59.867332
